#TESTING MOCOLOCO
FREQ	HIT	PVAL	PVAL-LOG10	BONF-PVAL	LOG10BONF
75	26	1.42357e-06	5.84662	0.000415683	3.38124
75	287	7.35063e-06	5.13368	0.00214638	2.66829
75	9	6.33278e-05	4.19841	0.0184917	1.73302
75	269	2.09403e-05	4.67902	0.00611458	2.21363
75	32	4.55466e-07	6.34154	0.000132996	3.87616
75	234	0.0142994	1.84468	4.17544	0.620702
75	36	4.05797e-05	4.39169	0.0118493	1.92631
75	28	0.000435161	3.36135	0.127067	0.895967
75	264	6.37686e-06	5.19539	0.00186204	2.73001
75	26	1.5506e-06	5.8095	0.000452775	3.34412
75	262	2.03928e-06	5.69052	0.000595471	3.22514
75	60	0.170423	0.768473	49.7634	1.69691
75	66	0.0946707	1.02378	27.6438	1.4416
75	40	0.000251734	3.59906	0.0735064	1.13367
75	2	0.000314208	3.50278	0.0917487	1.0374
75	66	0.0674428	1.17106	19.6933	1.29432
75	52	3.9916e-05	4.39885	0.0116555	1.93347
75	273	0.000361882	3.44143	0.105669	0.97605
75	60	0.00426471	2.37011	1.2453	0.0952725
75	244	0.416356	0.380535	121.576	2.08485
75	256	1.27849e-07	6.8933	3.73318e-05	4.42792
75	27	2.40833e-08	7.61828	7.03233e-06	5.1529
75	11	3.91705e-06	5.40704	0.00114378	2.94166
65	236	0.0601069	1.22108	17.5512	1.24431
65	267	0.00187112	2.7279	0.546368	0.262515
65	26	3.59783e-06	5.44396	0.00105057	2.97858
65	1	1.14906e-07	6.93966	3.35527e-05	4.47427
65	249	0.00076219	3.11794	0.222559	0.652554
65	33	0.000305939	3.51437	0.0893341	1.04898
65	281	1.80427e-07	6.7437	5.26846e-05	4.27832
65	8	0.00467846	2.3299	1.36611	0.135486
65	57	0.0137279	1.8624	4.00855	0.602987
65	248	0.00199062	2.70101	0.581262	0.235628
65	265	0.000262724	3.5805	0.0767155	1.11512
65	234	0.133049	0.875989	38.8502	1.58939
65	23	0.00203423	2.6916	0.593995	0.226217
65	253	0.0342967	1.46475	10.0146	1.00064
65	19	0.000186523	3.72927	0.0544646	1.26389
65	24	1.45988e-06	5.83568	0.000426284	3.3703
65	58	0.022586	1.64616	6.59512	0.819222
65	39	9.37003e-07	6.02826	0.000273605	3.56288
65	29	1.36292e-06	5.86553	0.000397973	3.40015
65	20	0.000108667	3.9639	0.0317307	1.49852
65	267	0.0002507	3.60085	0.0732043	1.13546
65	272	6.42757e-09	8.19195	1.87685e-06	5.72657
65	40	0.00195833	2.70811	0.571832	0.242731
65	21	0.00219154	2.65925	0.63993	0.193867
65	284	2.98803e-10	9.52461	8.72506e-08	7.05923
65	275	0.0151461	1.8197	4.42266	0.645683
65	36	0.0232706	1.63319	6.795	0.83219
65	242	0.000972044	3.01231	0.283837	0.546931
65	31	6.95383e-05	4.15778	0.0203052	1.69239
65	259	2.1655e-07	6.66444	6.32326e-05	4.19906
65	264	0.000503807	3.29774	0.147112	0.832353
65	245	0.00477669	2.32087	1.39479	0.14451
65	68	0.00305189	2.51543	0.891153	0.0500478
65	42	4.9681e-05	4.30381	0.0145069	1.83843
65	252	0.0243887	1.61281	7.12151	0.852572
65	258	1.10788e-05	4.95551	0.00323502	2.49012
65	269	5.3187e-05	4.27419	0.0155306	1.80881
65	24	0.00789135	2.10285	2.30427	0.362534
65	264	0.000437294	3.35923	0.12769	0.893843
65	269	4.67725e-05	4.33001	0.0136576	1.86463
65	240	1.84807e-05	4.73328	0.00539637	2.2679
65	51	0.0194832	1.71034	5.68908	0.755042
65	58	0.00909919	2.041	2.65696	0.424385
65	22	9.95196e-07	6.00209	0.000290597	3.53671
65	246	0.0211041	1.67563	6.16241	0.78975
65	269	2.32945e-07	6.63275	6.80198e-05	4.16736
65	228	0.0765016	1.11633	22.3385	1.34905
65	247	0.000377157	3.42348	0.11013	0.958095
65	41	1.74602e-06	5.75795	0.000509838	3.29257
65	23	1.88672e-06	5.72429	0.000550923	3.25891
65	266	1.24996e-05	4.90311	0.00364987	2.43772
65	34	0.0301893	1.52015	8.81526	0.945235
65	57	0.167854	0.775068	49.0134	1.69031
65	58	0.00241979	2.61622	0.70658	0.150839
65	267	3.5007e-10	9.45585	1.0222e-07	6.99046
65	260	0.00206652	2.68476	0.603423	0.219378
65	276	1.49438e-05	4.82554	0.00436359	2.36016
65	34	0.000790684	3.102	0.23088	0.636614
65	234	0.0234838	1.62923	6.85728	0.836152
65	51	8.68235e-05	4.06136	0.0253525	1.59598
65	27	5.5046e-06	5.25927	0.00160734	2.79389
65	29	3.43427e-06	5.46417	0.00100281	2.99878
65	256	0.000697056	3.15673	0.20354	0.69135
65	30	0.00226249	2.64541	0.660646	0.180031
65	34	3.14019e-05	4.50304	0.00916935	2.03766
65	19	0.000164427	3.78403	0.0480126	1.31865
65	263	1.2474e-05	4.90399	0.0036424	2.43861
65	36	0.000403054	3.39464	0.117692	0.929254
65	248	0.000424332	3.37229	0.123905	0.906912
65	261	0.00094123	3.0263	0.274839	0.560921
65	218	0.413908	0.383096	120.861	2.08229
65	229	0.0607706	1.21631	17.745	1.24908
65	282	0.000848719	3.07124	0.247826	0.605853
65	28	0.00541391	2.26649	1.58086	0.198894
65	293	7.91884e-06	5.10134	0.0023123	2.63596
65	11	1.70187e-06	5.76907	0.000496945	3.30369
65	62	0.048106	1.3178	14.0469	1.14758
65	23	5.68521e-05	4.24525	0.0166008	1.77987
65	36	7.04669e-07	6.15201	0.000205763	3.68663
65	34	0.000490744	3.30914	0.143297	0.843762
65	275	2.31639e-05	4.63519	0.00676386	2.16981
65	20	6.71037e-05	4.17325	0.0195943	1.70787
65	50	0.0628911	1.20141	18.3642	1.26397
65	254	0.000700209	3.15477	0.204461	0.68939
65	22	4.91038e-07	6.30889	0.000143383	3.8435
65	35	0.000844997	3.07314	0.246739	0.607762
65	271	6.09431e-06	5.21508	0.00177954	2.74969
65	26	0.000450028	3.34676	0.131408	0.881378
65	247	0.000255738	3.5922	0.0746756	1.12682
65	255	1.36107e-05	4.86612	0.00397431	2.40074
65	269	2.57006e-06	5.59006	0.000750458	3.12467
65	37	2.98663e-05	4.52482	0.00872097	2.05944
65	258	3.25033e-06	5.48807	0.000949096	3.02269
65	256	0.114488	0.94124	33.4305	1.52414
65	262	1.04101e-06	5.98255	0.000303974	3.51716
65	25	0.000775232	3.11057	0.226368	0.645185
65	228	0.0241176	1.61767	7.04235	0.847718
65	234	0.00361265	2.44217	1.05489	0.0232082
65	251	0.000364868	3.43786	0.106542	0.972481
65	32	0.000580288	3.23636	0.169444	0.770973
65	42	5.11614e-05	4.29106	0.0149391	1.82568
65	258	0.00061233	3.21301	0.1788	0.747632
65	1	0.00147493	2.83123	0.43068	0.365846
65	261	0.000860691	3.06515	0.251322	0.59977
65	60	0.63839	0.194914	186.41	2.27047
65	69	0.0676162	1.16995	19.7439	1.29543
65	27	4.58275e-05	4.33887	0.0133816	1.87349
65	231	0.00536805	2.27018	1.56747	0.1952
65	258	8.77083e-05	4.05696	0.0256108	1.59158
65	2	7.6608e-07	6.11573	0.000223695	3.65034
65	17	9.81866e-05	4.00795	0.0286705	1.54256
65	33	0.000387679	3.41153	0.113202	0.946145
65	265	0.002397	2.62033	0.699925	0.154949
65	240	0.0233058	1.63254	6.80528	0.832846
65	258	0.000779777	3.10803	0.227695	0.642647
65	258	0.000138435	3.85875	0.0404229	1.39337
65	35	0.0024473	2.61131	0.71461	0.145931
65	264	0.00793439	2.10049	2.31684	0.364897
65	269	0.00011367	3.94435	0.0331917	1.47897
65	229	0.0660309	1.18025	19.281	1.28513
65	260	1.83845e-05	4.73555	0.00536829	2.27016
65	254	4.44417e-05	4.35221	0.012977	1.88683
65	250	6.16262e-07	6.21023	0.000179948	3.74485
65	232	0.0193081	1.71426	5.63797	0.751123
65	256	0.000139673	3.85489	0.0407846	1.3895
65	260	7.43163e-09	8.12892	2.17003e-06	5.66353
65	32	0.00444677	2.35196	1.29846	0.113428
65	263	0.000954044	3.02043	0.278581	0.555049
65	19	3.14892e-06	5.50184	0.000919484	3.03646
65	63	0.00333885	2.4764	0.974945	0.0110197
65	243	0.00903283	2.04418	2.63759	0.421207
65	53	0.00293795	2.53196	0.857881	0.0665729
65	25	2.53279e-06	5.5964	0.000739574	3.13102
65	260	0.000135275	3.86878	0.0395002	1.4034
65	274	0.000727436	3.1382	0.212411	0.672822
65	270	0.0361087	1.44239	10.5437	1.02299
65	231	0.169416	0.771046	49.4694	1.69434
65	24	9.09454e-06	5.04122	0.00265561	2.57584
65	282	1.61853e-05	4.79088	0.00472611	2.3255
65	250	0.000454195	3.34276	0.132625	0.877375
65	30	0.111285	0.953562	32.4953	1.51182
65	12	0.000331585	3.4794	0.0968229	1.01402
65	288	3.39655e-08	7.46896	9.91793e-06	5.00358
65	265	0.000489056	3.31064	0.142804	0.845258
65	252	2.82334e-07	6.54924	8.24415e-05	4.08385
65	19	0.0228536	1.64105	6.67325	0.824337
65	63	0.0142065	1.84751	4.14831	0.617871
65	12	0.00382928	2.41688	1.11815	0.0484995
65	292	0.000822184	3.08503	0.240078	0.619648
65	285	1.6329e-06	5.78704	0.000476808	3.32166
65	261	3.87083e-06	5.4122	0.00113028	2.94681
65	265	0.00117619	2.92952	0.343449	0.464138
65	286	2.37963e-07	6.62349	6.94851e-05	4.15811
65	237	0.0042892	2.36762	1.25245	0.0977594
65	251	0.000539126	3.26831	0.157425	0.802927
65	270	1.34325e-06	5.87184	0.00039223	3.40646
65	36	0.0015217	2.81767	0.444335	0.352289
65	247	0.0113113	1.94649	3.30289	0.518894
65	230	0.0351689	1.45384	10.2693	1.01154
65	27	0.000612639	3.2128	0.178891	0.747413
65	6	0.0570349	1.24386	16.6542	1.22152
65	241	0.00609036	2.21536	1.77838	0.250026
65	5	0.000171744	3.76512	0.0501494	1.29973
65	244	0.017849	1.74839	5.2119	0.716996
65	234	0.255341	0.592879	74.5597	1.8725
65	7	3.74282e-05	4.4268	0.010929	1.96142
65	266	0.00731802	2.13561	2.13686	0.329776
65	227	0.454272	0.342684	132.647	2.1227
65	39	0.000105664	3.97607	0.0308538	1.51069
65	47	4.10299e-05	4.3869	0.0119807	1.92152
65	24	8.75997e-08	7.0575	2.55791e-05	4.59211
65	260	7.13337e-05	4.14671	0.0208294	1.68132
65	275	1.76333e-05	4.75367	0.00514891	2.28828
65	19	0.000647733	3.1886	0.189138	0.723221
65	246	2.19469e-05	4.65863	0.0064085	2.19324
65	263	0.00523854	2.28079	1.52965	0.184593
65	267	0.000264515	3.57755	0.0772383	1.11217
65	26	3.50331e-08	7.45552	1.02297e-05	4.99014
65	28	5.67633e-08	7.24593	1.65749e-05	4.78055
65	290	4.4644e-05	4.35024	0.013036	1.88485
65	263	0.00681869	2.1663	1.99106	0.299084
65	243	0.0395414	1.40295	11.5461	1.06244
65	34	5.52714e-07	6.2575	0.000161393	3.79212
65	50	0.00020011	3.69873	0.0584322	1.23335
65	257	4.34855e-05	4.36166	0.0126978	1.89627
65	37	0.000124404	3.90517	0.0363259	1.43978
65	33	0.000757192	3.12079	0.2211	0.655411
65	237	0.00053495	3.27169	0.156205	0.806304
65	265	7.45333e-08	7.12765	2.17637e-05	4.66227
65	255	0.00115271	2.93828	0.336592	0.472896
65	52	0.017713	1.75171	5.17219	0.713675
65	257	0.00040653	3.39091	0.118707	0.925524
65	26	0.000451972	3.34489	0.131976	0.879506
65	46	0.000777721	3.10918	0.227095	0.643793
65	233	0.354775	0.450047	103.594	2.01534
65	284	1.63202e-05	4.78727	0.00476551	2.32189
65	282	0.0009896	3.00454	0.288963	0.539158
65	252	1.88589e-06	5.72448	0.00055068	3.2591
65	280	1.20079e-05	4.92053	0.00350631	2.45515
65	262	1.32792e-05	4.87683	0.00387754	2.41144
65	61	0.248845	0.604071	72.6628	1.86131
65	44	5.27256e-06	5.27798	0.00153959	2.8126
65	55	0.000134751	3.87047	0.0393474	1.40508
65	265	2.20327e-06	5.65693	0.000643355	3.19155
65	276	0.00419793	2.37697	1.22579	0.0884178
65	2	2.22659e-08	7.65236	6.50166e-06	5.18698
65	252	0.000115551	3.93723	0.0337408	1.47184
65	273	0.00314705	2.5021	0.918939	0.0367134
65	19	0.00127334	2.89505	0.371817	0.429671
65	31	5.4863e-07	6.26072	0.0001602	3.79534
65	24	1.72075e-05	4.76428	0.00502458	2.2989
65	47	0.000276587	3.55817	0.0807635	1.09278
65	33	0.000659743	3.18063	0.192645	0.715242
65	238	0.00200665	2.69753	0.585941	0.232146
65	10	0.00149527	2.82528	0.436618	0.359899
65	64	0.319917	0.494963	93.4156	1.97042
65	9	1.44726e-07	6.83945	4.22601e-05	4.37407
65	51	0.108559	0.964333	31.6993	1.50105
65	251	0.000167701	3.77547	0.0489686	1.31008
65	225	0.438785	0.357748	128.125	2.10763
65	39	0.011884	1.92504	3.47013	0.540346
65	235	0.0225217	1.6474	6.57635	0.817985
65	264	0.0154172	1.812	4.50181	0.653387
65	62	0.0468322	1.32946	13.675	1.13593
65	16	1.76432e-05	4.75342	0.00515183	2.28804
65	275	4.80153e-07	6.31862	0.000140205	3.85324
65	32	3.04296e-06	5.5167	0.000888544	3.05132
65	32	0.00166724	2.778	0.486835	0.312618
65	254	0.00502084	2.29922	1.46608	0.166159
65	241	0.121298	0.916146	35.4191	1.54924
65	228	0.00834239	2.07871	2.43598	0.386673
65	237	2.69193e-05	4.56994	0.00786043	2.10455
65	231	0.00884221	2.05344	2.58193	0.411944
65	255	0.0621906	1.20628	18.1597	1.25911
65	247	0.00341248	2.46693	0.996444	0.00154713
65	251	0.00175934	2.75465	0.513726	0.289269
65	38	0.101213	0.994766	29.5541	1.47062
65	63	0.0320637	1.49399	9.36261	0.971397
65	268	0.000265332	3.57621	0.077477	1.11083
65	61	0.022015	1.65728	6.42837	0.808101
65	230	0.0789291	1.10276	23.0473	1.36262
65	241	0.000848991	3.0711	0.247905	0.605714
65	256	0.000545894	3.26289	0.159401	0.797509
65	37	0.0355303	1.4494	10.3749	1.01598
65	238	0.00333771	2.47655	0.974611	0.0111688
65	265	0.000599919	3.22191	0.175176	0.756525
65	252	0.0120508	1.91898	3.51883	0.546399
65	252	0.0016897	2.77219	0.493392	0.306808
65	264	0.0167444	1.77613	4.88936	0.689252
65	257	0.000497493	3.30321	0.145268	0.83783
65	34	3.56908e-07	6.44744	0.000104217	3.98206
65	23	0.000241362	3.61733	0.0704777	1.15195
65	23	2.47569e-06	5.6063	0.000722903	3.14092
65	30	3.86725e-05	4.4126	0.0112924	1.94721
65	17	2.87538e-06	5.54131	0.00083961	3.07592
65	25	1.82168e-06	5.73953	0.00053193	3.27415
65	267	1.71604e-06	5.76547	0.000501084	3.30009
65	256	8.56241e-06	5.0674	0.00250022	2.60202
65	238	0.00729919	2.13673	2.13136	0.328657
65	253	0.000235181	3.6286	0.0686727	1.16322
65	285	0.00142571	2.84597	0.416308	0.380585
65	36	3.1491e-06	5.50181	0.000919538	3.03643
65	24	0.00470743	2.32722	1.37457	0.138167
65	15	4.69135e-06	5.3287	0.00136987	2.86332
65	254	9.88705e-08	7.00493	2.88702e-05	4.53955
65	34	0.00180508	2.7435	0.527083	0.278121
65	287	0.00601289	2.22092	1.75576	0.244466
65	62	0.444537	0.352092	129.805	2.11329
65	19	3.67144e-07	6.43516	0.000107206	3.96978
65	35	0.00300514	2.52214	0.877501	0.0567524
65	246	9.72331e-07	6.01219	0.000283921	3.5468
65	277	2.54469e-06	5.59436	0.00074305	3.12898
65	258	3.50633e-06	5.45515	0.00102385	2.98976
65	262	8.90475e-05	4.05038	0.0260019	1.585
65	39	0.0508674	1.29356	14.8533	1.17182
65	57	0.0285003	1.54515	8.32209	0.920232
65	6	0.000262292	3.58121	0.0765893	1.11583
65	60	0.0291682	1.53509	8.5171	0.930292
65	36	2.62619e-08	7.58067	7.66848e-06	5.11529
65	233	0.0273157	1.56359	7.97618	0.901795
65	120	0.774705	0.110864	226.214	2.35452
65	273	0.00168724	2.77282	0.492675	0.307439
65	281	0.0273579	1.56292	7.9885	0.902465
65	42	8.9538e-06	5.04799	0.00261451	2.58261
65	14	0.0591868	1.22777	17.2826	1.23761
65	246	0.00191181	2.71856	0.558247	0.253174
65	229	0.065472	1.18394	19.1178	1.28144
65	264	1.0456e-06	5.98063	0.000305315	3.51525
65	3	0.000116469	3.93379	0.0340088	1.46841
65	260	0.00100786	2.9966	0.294295	0.531218
65	37	1.13398e-07	6.9454	3.31121e-05	4.48001
65	40	0.00045963	3.33759	0.134212	0.872209
65	36	6.12801e-06	5.21268	0.00178938	2.7473
65	230	0.00194178	2.7118	0.567	0.246417
65	64	0.194203	0.711744	56.7073	1.75364
65	252	7.46948e-06	5.12671	0.00218109	2.66133
65	230	0.09135	1.03929	26.6742	1.42609
65	24	4.54753e-06	5.34222	0.00132788	2.87684
65	42	0.0664005	1.17783	19.3889	1.28755
65	10	1.0025e-08	7.99892	2.9273e-06	5.53353
65	231	0.446236	0.350435	130.301	2.11495
65	43	4.38096e-05	4.35843	0.0127924	1.89305
65	41	3.57052e-05	4.44727	0.0104259	1.98189
65	43	5.72292e-05	4.24238	0.0167109	1.777
65	259	0.00127384	2.89488	0.371962	0.429502
65	51	1.87064e-05	4.72801	0.00546226	2.26263
65	34	0.000230271	3.63776	0.0672392	1.17238
65	229	0.104656	0.980235	30.5596	1.48515
65	27	7.11227e-07	6.14799	0.000207678	3.68261
65	261	4.49242e-06	5.34752	0.00131179	2.88214
65	3	9.02026e-06	5.04478	0.00263392	2.5794
65	36	0.00183041	2.73745	0.53448	0.272069
65	35	6.78214e-05	4.16863	0.0198038	1.70325
65	222	0.0974452	1.01124	28.454	1.45414
65	256	9.5932e-06	5.01804	0.00280121	2.55265
65	248	5.54396e-07	6.25618	0.000161884	3.7908
65	256	0.000544784	3.26378	0.159077	0.798393
65	32	3.22716e-06	5.49118	0.00094233	3.0258
65	259	0.0203995	1.69038	5.95665	0.775002
65	234	0.00734023	2.13429	2.14335	0.331093
65	21	0.000754975	3.12207	0.220453	0.656685
65	256	0.00158356	2.80037	0.4624	0.334982
65	51	1.94276e-05	4.71158	0.00567285	2.2462
65	236	0.00237257	2.62478	0.692789	0.159399
65	36	3.93026e-06	5.40558	0.00114764	2.9402
65	36	4.55364e-06	5.34164	0.00132966	2.87626
65	33	0.00102529	2.98915	0.299386	0.523768
65	19	0.000832499	3.07962	0.24309	0.614234
65	31	1.3932e-05	4.85599	0.00406814	2.3906
65	7	3.86384e-05	4.41298	0.0112824	1.9476
65	254	0.00412039	2.38506	1.20315	0.0803215
65	261	0.000179137	3.74681	0.0523081	1.28143
65	223	0.374363	0.426708	109.314	2.03868
65	42	8.0642e-05	4.09344	0.0235475	1.62806
65	259	0.00125102	2.90274	0.365296	0.437355
65	30	0.000308336	3.51098	0.0900341	1.04559
65	3	0.000372983	3.42831	0.108911	0.962928
65	7	0.00102344	2.98994	0.298844	0.524556
65	23	8.72095e-06	5.05944	0.00254652	2.59405
65	9	1.53546e-05	4.81376	0.00448356	2.34838
65	284	0.0151578	1.81936	4.42607	0.646018
65	48	8.55076e-07	6.068	0.000249682	3.60261
65	258	2.47091e-07	6.60714	7.21505e-05	4.14176
65	272	0.000128262	3.8919	0.0374524	1.42652
65	44	0.000414718	3.38225	0.121098	0.916864
65	234	0.0286265	1.54323	8.35894	0.922151
65	286	0.0118012	1.92807	3.44596	0.53731
65	248	7.82716e-05	4.1064	0.0228553	1.64101
65	251	0.0147205	1.83208	4.29838	0.633305
65	285	5.37137e-05	4.26992	0.0156844	1.80453
65	59	0.153825	0.812974	44.9168	1.65241
65	238	0.122905	0.91043	35.8883	1.55495
65	257	0.000422311	3.37437	0.123315	0.908985
65	11	1.35129e-09	8.86925	3.94576e-07	6.40387
65	261	2.98214e-05	4.52547	0.00870784	2.06009
65	263	1.77484e-06	5.75084	0.000518252	3.28546
65	39	7.51428e-05	4.12411	0.0219417	1.65873
65	19	3.88938e-06	5.41012	0.0011357	2.94474
65	257	0.00665862	2.17662	1.94432	0.288767
65	28	0.121923	0.913914	35.6016	1.55147
65	274	6.87272e-06	5.16287	0.00200683	2.69749
65	43	0.000921345	3.03558	0.269033	0.570195
65	255	0.00046838	3.3294	0.136767	0.864019
65	261	2.11184e-06	5.67534	0.000616658	3.20996
65	260	0.000234156	3.63049	0.0683735	1.16511
65	177	0.951425	0.0216256	277.816	2.44376
65	43	0.000104343	3.98154	0.0304681	1.51615
65	54	0.126848	0.896718	37.0395	1.56866
65	46	0.000822495	3.08487	0.240169	0.619484
65	276	1.99096e-07	6.70094	5.81361e-05	4.23555
65	36	1.95516e-05	4.70882	0.00570906	2.24344
65	267	5.49926e-06	5.2597	0.00160578	2.79431
65	20	3.06633e-06	5.51338	0.000895368	3.048
65	32	7.77081e-05	4.10953	0.0226908	1.64415
65	238	0.0175752	1.7551	5.13197	0.710284
65	250	1.30696e-05	4.88374	0.00381632	2.41836
65	3	0.00428112	2.36844	1.25009	0.0969398
65	263	0.00257322	2.58952	0.751381	0.12414
65	37	0.000303558	3.51776	0.0886389	1.05238
65	285	3.25856e-07	6.48697	9.515e-05	4.02159
65	258	0.000577007	3.23882	0.168486	0.773436
65	253	0.000174988	3.75699	0.0510965	1.29161
65	249	1.26335e-08	7.89848	3.68897e-06	5.43309
65	17	0.000516477	3.28695	0.150811	0.821566
65	252	0.000497709	3.30302	0.145331	0.837641
65	31	2.43287e-05	4.61388	0.00710397	2.1485
65	254	1.21364e-05	4.91591	0.00354384	2.45053
65	237	0.683721	0.165121	199.647	2.30026
65	24	0.00156567	2.8053	0.457176	0.339917
65	2	0.0328281	1.48375	9.5858	0.981629
65	41	0.000975282	3.01087	0.284782	0.545487
65	46	6.95047e-06	5.15799	0.00202954	2.6926
65	8	0.000741749	3.12974	0.216591	0.66436
65	249	0.000346786	3.45994	0.101262	0.994555
65	249	5.95454e-07	6.22515	0.000173873	3.75977
65	258	0.00674796	2.17083	1.97041	0.294556
65	34	0.014804	1.82962	4.32278	0.635763
65	23	0.0004848	3.31444	0.141561	0.849055
65	27	3.82295e-05	4.4176	0.011163	1.95222
65	23	0.000828258	3.08183	0.241851	0.616452
65	36	1.30103e-07	6.88571	3.799e-05	4.42033
65	18	0.00011625	3.93461	0.0339449	1.46923
65	273	0.00033508	3.47485	0.0978433	1.00947
65	246	0.00025901	3.58668	0.075631	1.1213
65	286	2.61733e-05	4.58214	0.00764261	2.11676
65	34	0.00348853	2.45736	1.01865	0.00802565
65	28	0.000201116	3.69655	0.0587259	1.23117
65	258	8.808e-07	6.05512	0.000257194	3.58974
65	23	0.00709981	2.14875	2.07314	0.316629
65	31	0.00766364	2.11556	2.23778	0.349818
65	1	0.00240152	2.61951	0.701244	0.154131
65	275	6.26671e-05	4.20296	0.0182988	1.73758
65	258	0.00138595	2.85825	0.404696	0.392871
65	259	2.78472e-06	5.55522	0.000813138	3.08984
65	23	1.67536e-05	4.77589	0.00489204	2.31051
65	256	0.00887881	2.05165	2.59261	0.413737
65	34	6.76553e-05	4.1697	0.0197554	1.70432
65	263	0.000164204	3.78462	0.0479475	1.31923
65	41	0.000905742	3.043	0.264477	0.577613
65	47	0.00223916	2.64992	0.653834	0.184533
65	232	0.285287	0.544718	83.3038	1.92066
65	258	1.34149e-05	4.87241	0.00391714	2.40703
65	275	0.000228292	3.64151	0.0666613	1.17613
65	246	0.00137213	2.8626	0.400663	0.397221
65	253	0.0021223	2.67319	0.619713	0.20781
65	261	0.00282387	2.54915	0.824571	0.0837718
65	59	0.00571405	2.24306	1.6685	0.222327
65	21	1.12997e-05	4.94693	0.00329951	2.48155
65	55	0.000739788	3.13089	0.216018	0.66551
65	39	0.000161138	3.7928	0.0470524	1.32742
65	35	0.00177188	2.75156	0.51739	0.286182
65	31	5.45252e-05	4.2634	0.0159214	1.79802
65	57	0.0938817	1.02742	27.4134	1.43796
65	68	0.0714311	1.14611	20.8579	1.31927
65	12	0.000495667	3.30481	0.144735	0.839427
65	22	4.11945e-07	6.38516	0.000120288	3.91978
65	266	3.74753e-07	6.42625	0.000109428	3.96087
65	38	3.8598e-06	5.41343	0.00112706	2.94805
65	279	7.2684e-05	4.13856	0.0212237	1.67318
65	246	0.000252829	3.59717	0.0738262	1.13179
65	30	0.00279174	2.55413	0.815187	0.0887427
65	30	0.000308455	3.51081	0.0900688	1.04543
65	254	2.77893e-05	4.55612	0.00811447	2.09074
65	22	6.06376e-08	7.21726	1.77062e-05	4.75187
65	31	3.34438e-07	6.47568	9.76558e-05	4.0103
65	282	0.000202264	3.69408	0.0590609	1.2287
65	292	4.78711e-05	4.31993	0.0139784	1.85454
65	246	0.000672782	3.17213	0.196452	0.706743
65	287	4.39866e-10	9.35668	1.28441e-07	6.8913
65	226	0.199811	0.69938	58.3448	1.766
65	288	0.00315903	2.50045	0.922437	0.0350633
65	259	8.82401e-08	7.05433	2.57661e-05	4.58895
65	289	2.00251e-06	5.69843	0.000584732	3.23304
65	277	0.0135025	1.86959	3.94272	0.595796
65	261	0.0186709	1.72883	5.4519	0.736548
65	20	1.97449e-05	4.70455	0.0057655	2.23916
65	249	1.34495e-06	5.87129	0.000392726	3.40591
65	263	0.0186505	1.72931	5.44594	0.736073
65	27	8.79122e-05	4.05595	0.0256704	1.59057
65	37	2.89192e-05	4.53881	0.00844439	2.07343
65	262	0.00369216	2.43272	1.07811	0.032663
65	10	0.00148716	2.82764	0.434251	0.362259
65	275	9.1888e-07	6.03674	0.000268313	3.57136
65	264	0.00332256	2.47853	0.970186	0.0131449
65	231	0.00105673	2.97603	0.308566	0.510652
65	24	5.26914e-05	4.27826	0.0153859	1.81288
65	33	2.04648e-06	5.68899	0.000597571	3.22361
65	35	0.00013383	3.87345	0.0390784	1.40806
65	233	0.000321229	3.49318	0.0937989	1.0278
65	60	0.00186576	2.72914	0.544803	0.263761
65	221	0.857308	0.0668629	250.334	2.39852
65	29	2.76915e-05	4.55765	0.0080859	2.09227
65	257	0.0143692	1.84257	4.19581	0.622815
65	274	1.45597e-05	4.83685	0.00425142	2.37147
65	236	0.0107003	1.97061	3.12448	0.494778
65	242	5.72582e-06	5.24216	0.00167194	2.77678
65	27	0.0290581	1.53673	8.48497	0.92865
65	65	0.0412006	1.3851	12.0306	1.08029
65	276	0.140881	0.851148	41.1372	1.61423
65	268	0.000132487	3.87783	0.0386862	1.41244
65	224	0.0090548	2.04312	2.644	0.422262
65	271	4.26589e-05	4.36999	0.0124564	1.90461
