#TESTING MOCOLOCO
FREQ	HIT	PVAL	PVAL-LOG10	BONF-PVAL	LOG10BONF
75	14	0.000562737	3.24969	0.165445	0.781347
75	16	1.26672e-05	4.89732	0.00372417	2.42897
75	261	1.16058e-05	4.93533	0.0034121	2.46698
75	251	1.5666e-08	7.80504	4.6058e-06	5.33669
75	277	0.000768906	3.11413	0.226058	0.645779
75	20	0.000848227	3.07149	0.249379	0.603141
75	285	6.2152e-05	4.20654	0.0182727	1.7382
75	54	0.000258284	3.5879	0.0759355	1.11956
75	256	0.000348295	3.45805	0.102399	0.989705
75	27	1.68588e-08	7.77317	4.95649e-06	5.30483
75	40	3.32726e-05	4.47791	0.00978216	2.00957
75	255	0.000110892	3.9551	0.0326022	1.48675
75	255	0.000385724	3.41372	0.113403	0.945376
75	23	0.000881072	3.05499	0.259035	0.586641
75	276	5.92848e-07	6.22706	0.000174297	3.75871
75	15	0.000749715	3.1251	0.220416	0.656756
75	261	0.00166195	2.77938	0.488612	0.311036
75	244	0.00150233	2.82324	0.441684	0.354889
75	255	3.29543e-06	5.48209	0.000968856	3.01374
75	1	8.95257e-06	5.04805	0.00263206	2.5797
75	14	0.00477364	2.32115	1.40345	0.147197
75	21	0.00038761	3.4116	0.113957	0.943257
75	19	5.81761e-05	4.23526	0.0171038	1.76691
75	49	0.000191426	3.718	0.0562794	1.24965
75	285	1.56768e-05	4.80474	0.00460898	2.3364
75	35	0.000429248	3.36729	0.126199	0.898944
75	279	8.6009e-05	4.06546	0.0252866	1.59711
75	17	0.000230539	3.63725	0.0677786	1.16891
75	31	4.39867e-05	4.35668	0.0129321	1.88833
75	278	0.00253781	2.59554	0.746117	0.127193
75	34	2.81271e-06	5.55088	0.000826936	3.08253
75	35	3.10915e-06	5.50736	0.000914091	3.03901
75	9	7.93158e-05	4.10064	0.0233188	1.63229
75	23	0.000349354	3.45673	0.10271	0.988387
75	37	1.91105e-06	5.71873	0.00056185	3.25038
75	26	0.000171787	3.76501	0.0505054	1.29666
75	286	0.00121979	2.91372	0.358618	0.445368
75	276	1.28816e-06	5.89003	0.000378719	3.42168
75	268	0.00103652	2.98442	0.304736	0.516076
75	6	2.78163e-07	6.5557	8.17799e-05	4.08735
75	276	4.525e-05	4.34438	0.0133035	1.87603
75	292	0.00113894	2.9435	0.334849	0.475151
75	273	0.00020516	3.68791	0.0603172	1.21956
75	33	1.1199e-05	4.95082	0.00329251	2.48247
75	37	0.000575376	3.24005	0.169161	0.771701
75	278	8.82035e-06	5.05451	0.00259318	2.58617
75	3	0.000875927	3.05753	0.257522	0.589185
75	35	6.47242e-05	4.18893	0.0190289	1.72059
75	35	0.000148312	3.82882	0.0436036	1.36048
75	24	0.0106007	1.97466	3.11662	0.493683
75	277	0.000281743	3.55015	0.0828323	1.0818
75	6	3.84953e-05	4.41459	0.0113176	1.94624
75	282	9.03276e-05	4.04418	0.0265563	1.57583
75	43	4.07458e-06	5.38992	0.00119793	2.92157
75	245	0.00022721	3.64357	0.0667997	1.17523
75	12	2.73037e-06	5.56378	0.000802729	3.09543
75	228	0.0189358	1.72272	5.56711	0.74563
75	6	0.000911922	3.04004	0.268105	0.571695
75	280	4.35601e-06	5.36091	0.00128067	2.89256
75	36	2.06978e-05	4.68407	0.00608517	2.21573
75	291	0.000122486	3.91192	0.0360108	1.44357
75	239	0.00559542	2.25217	1.64505	0.21618
75	261	4.00684e-05	4.3972	0.0117801	1.92885
75	293	0.000250255	3.60162	0.0735749	1.13327
75	252	1.32178e-06	5.87884	0.000388603	3.41049
75	271	6.88579e-06	5.16205	0.00202442	2.6937
75	46	0.00126222	2.89887	0.371092	0.430518
75	28	5.12708e-06	5.29013	0.00150736	2.82178
75	36	8.05558e-05	4.0939	0.0236834	1.62556
75	270	4.69332e-06	5.32852	0.00137983	2.86017
75	265	0.000306959	3.51292	0.090246	1.04457
75	277	3.72895e-06	5.42841	0.00109631	2.96007
75	29	4.28812e-05	4.36773	0.0126071	1.89939
75	34	0.00631905	2.19935	1.8578	0.268999
75	30	0.00064303	3.19177	0.189051	0.723422
75	269	2.91216e-07	6.53578	8.56176e-05	4.06744
75	4	6.02991e-07	6.21969	0.000177279	3.75134
75	295	0.000128663	3.89055	0.0378269	1.4222
75	34	1.21406e-07	6.91576	3.56933e-05	4.44741
75	24	6.52648e-05	4.18532	0.0191879	1.71697
75	13	0.000817132	3.08771	0.240237	0.61936
75	273	0.000168934	3.77228	0.0496665	1.30394
75	25	0.000288904	3.53925	0.0849378	1.0709
75	266	2.58412e-05	4.58769	0.00759731	2.11934
75	25	1.09832e-06	5.95927	0.000322906	3.49092
75	41	5.74334e-06	5.24084	0.00168854	2.77249
75	5	0.000158429	3.80017	0.046578	1.33182
75	261	8.69139e-06	5.06091	0.00255527	2.59256
75	2	0.000241061	3.61787	0.070872	1.14953
75	261	0.000367671	3.43454	0.108095	0.966194
75	13	0.000609751	3.21485	0.179267	0.7465
75	130	0.000453056	3.34385	0.133199	0.8755
75	29	0.0102693	1.98846	3.01916	0.479887
75	288	0.000405684	3.39181	0.119271	0.923465
75	28	0.000136312	3.86547	0.0400757	1.39712
75	41	3.25489e-05	4.48746	0.00956939	2.01912
75	28	0.000311231	3.50692	0.091502	1.03857
75	50	7.16067e-05	4.14505	0.0210524	1.6767
75	252	0.00262911	2.58019	0.772958	0.111844
75	247	3.64933e-06	5.43779	0.0010729	2.96944
75	253	7.95515e-05	4.09935	0.0233881	1.631
75	39	0.000276353	3.55854	0.0812478	1.09019
75	263	4.51202e-06	5.34563	0.00132653	2.87728
75	269	9.09678e-05	4.04111	0.0267445	1.57276
75	21	0.000286955	3.54219	0.0843647	1.07384
75	275	0.00148351	2.82871	0.436151	0.360363
75	41	0.000664197	3.1777	0.195274	0.709356
75	295	2.5995e-05	4.58511	0.00764254	2.11676
75	5	3.15789e-06	5.5006	0.000928421	3.03226
75	33	5.18702e-05	4.28508	0.0152498	1.81674
75	258	6.36965e-06	5.19588	0.00187268	2.72754
75	282	4.64323e-05	4.33318	0.0136511	1.86483
75	48	2.7324e-05	4.56346	0.00803327	2.09511
75	283	0.000226751	3.64445	0.0666649	1.1761
75	34	1.65123e-07	6.78219	4.85461e-05	4.31385
75	5	4.55437e-06	5.34157	0.00133899	2.87322
75	271	3.6609e-06	5.43641	0.0010763	2.96806
75	271	1.12528e-06	5.94874	0.000330831	3.48039
75	252	0.00071003	3.14872	0.208749	0.680376
75	59	0.000390729	3.40812	0.114874	0.939777
75	21	0.000221997	3.65365	0.0652671	1.18531
75	24	5.92393e-05	4.22739	0.0174164	1.75904
75	36	1.0398e-05	4.98305	0.00305702	2.5147
75	9	0.00142251	2.84694	0.418219	0.378596
75	295	0.0016137	2.79218	0.474427	0.32383
75	113	0.0284538	1.54586	8.36541	0.922487
75	280	1.32839e-05	4.87667	0.00390547	2.40833
75	271	0.0230758	1.63684	6.78429	0.831505
75	251	2.36943e-05	4.62536	0.00696612	2.15701
75	18	8.01894e-05	4.09588	0.0235757	1.62754
75	32	4.44417e-05	4.35221	0.0130659	1.88386
75	30	5.92946e-05	4.22698	0.0174326	1.75864
75	26	3.26602e-05	4.48598	0.00960208	2.01763
75	266	0.00013358	3.87426	0.0392726	1.40591
75	245	2.23434e-06	5.65085	0.000656896	3.1825
75	13	1.08758e-05	4.96354	0.00319749	2.49519
75	37	5.36264e-05	4.27062	0.0157662	1.80227
75	6	2.46567e-05	4.60806	0.00724908	2.13972
75	18	1.66677e-05	4.77813	0.00490029	2.30978
75	281	6.06089e-06	5.21746	0.0017819	2.74912
75	27	4.55077e-05	4.34192	0.0133793	1.87357
75	19	0.000127182	3.89558	0.0373915	1.42723
75	274	2.04051e-06	5.69026	0.000599911	3.22191
75	61	0.000797913	3.09804	0.234586	0.629697
75	250	1.52833e-07	6.81578	4.4933e-05	4.34744
75	41	0.000586573	3.23168	0.172452	0.763331
75	252	0.00492336	2.30774	1.44747	0.160609
75	35	2.29098e-06	5.63998	0.000673549	3.17163
75	10	0.00121332	2.91602	0.356717	0.447677
75	260	0.000274399	3.56162	0.0806732	1.09327
75	27	0.0838026	1.07674	24.638	1.3916
75	3	2.37741e-05	4.6239	0.00698958	2.15555
75	263	5.77388e-05	4.23853	0.0169752	1.77019
75	276	1.01463e-05	4.99369	0.00298302	2.52534
75	36	0.000828577	3.08167	0.243602	0.61332
75	33	7.50729e-06	5.12452	0.00220714	2.65617
75	13	9.43616e-06	5.0252	0.00277423	2.55686
75	4	0.000182481	3.73878	0.0536494	1.27044
75	274	6.11582e-06	5.21355	0.00179805	2.7452
75	275	4.24433e-06	5.37219	0.00124783	2.90384
75	287	0.0138093	1.85983	4.05993	0.608518
75	242	4.59731e-07	6.3375	0.000135161	3.86915
75	27	5.80584e-05	4.23613	0.0170692	1.76779
75	253	2.40741e-07	6.61845	7.0778e-05	4.1501
75	259	1.404e-05	4.85263	0.00412775	2.38429
75	23	2.46317e-06	5.60851	0.000724173	3.14016
75	264	0.000504053	3.29752	0.148192	0.829177
75	31	0.000239319	3.62102	0.0703599	1.15267
75	26	2.17318e-07	6.66291	6.38914e-05	4.19456
75	35	4.92094e-07	6.30795	0.000144676	3.8396
75	21	1.70747e-07	6.76765	5.01996e-05	4.2993
75	269	0.000587334	3.23111	0.172676	0.762767
75	259	0.000132009	3.8794	0.0388105	1.41105
75	257	1.52459e-05	4.81685	0.00448229	2.3485
75	42	3.2112e-08	7.49333	9.44092e-06	5.02499
75	15	1.06004e-06	5.97468	0.000311651	3.50633
75	264	0.000234943	3.62904	0.0690731	1.16069
75	6	2.06197e-05	4.68572	0.00606219	2.21737
75	49	1.20638e-05	4.91851	0.00354677	2.45017
75	43	0.000184289	3.7345	0.054181	1.26615
75	12	7.29693e-09	8.13686	2.1453e-06	5.66851
75	18	5.88502e-06	5.23025	0.0017302	2.7619
75	149	0.000307109	3.51271	0.0902899	1.04436
75	253	5.76876e-07	6.23892	0.000169602	3.77057
75	1	5.90231e-06	5.22898	0.00173528	2.76063
75	267	0.000887257	3.05195	0.260853	0.583603
75	270	2.71814e-05	4.56573	0.00799132	2.09738
75	30	3.98686e-06	5.39937	0.00117214	2.93102
75	258	7.0639e-05	4.15096	0.0207679	1.68261
75	36	2.41872e-05	4.61641	0.00711104	2.14807
75	259	0.000244545	3.61164	0.0718961	1.14329
75	294	0.000332911	3.47767	0.0978759	1.00932
75	245	4.75327e-05	4.32301	0.0139746	1.85466
75	257	2.85968e-05	4.54368	0.00840745	2.07534
75	58	0.000547326	3.26175	0.160914	0.793407
75	262	0.000134885	3.87004	0.039656	1.40169
75	33	4.94256e-05	4.30605	0.0145311	1.8377
75	199	0.00396165	2.40212	1.16473	0.0662238
75	256	2.2926e-06	5.63967	0.000674025	3.17132
75	239	0.000102973	3.98728	0.030274	1.51893
75	14	5.67933e-10	9.2457	1.66972e-07	6.77736
75	259	0.00353782	2.45126	1.04012	0.0170834
75	278	3.65033e-06	5.43767	0.0010732	2.96932
75	6	1.23609e-05	4.90795	0.0036341	2.4396
75	264	9.74184e-07	6.01136	0.00028641	3.54301
75	21	0.000630827	3.20009	0.185463	0.731743
75	5	1.24052e-07	6.9064	3.64712e-05	4.43805
75	275	1.92887e-09	8.7147	5.67089e-07	6.24635
75	255	0.000289067	3.539	0.0849858	1.07065
75	145	0.000426462	3.37012	0.12538	0.901773
75	20	5.1205e-05	4.29069	0.0150543	1.82234
75	32	1.38144e-07	6.85967	4.06142e-05	4.39132
75	277	2.33372e-08	7.63195	6.86113e-06	5.1636
75	295	0.000152237	3.81748	0.0447578	1.34913
75	49	0.000123997	3.90659	0.0364551	1.43824
75	4	0.00310329	2.50818	0.912369	0.0398297
75	261	0.00250059	2.60196	0.735174	0.13361
75	31	0.0153596	1.81362	4.51572	0.654727
75	13	6.44917e-05	4.1905	0.0189606	1.72215
75	10	1.52898e-05	4.8156	0.00449521	2.34725
75	44	0.000263063	3.57994	0.0773405	1.11159
75	260	0.000407581	3.38979	0.119829	0.921439
75	6	3.9506e-05	4.40334	0.0116148	1.93499
75	36	1.5007e-05	4.82371	0.00441205	2.35536
75	14	2.87931e-05	4.54071	0.00846516	2.07236
75	277	0.000406162	3.3913	0.119412	0.922953
75	20	2.76172e-07	6.55882	8.11945e-05	4.09047
75	56	6.39172e-05	4.19438	0.0187917	1.72604
75	36	1.95718e-05	4.70837	0.0057541	2.24002
75	260	0.00114843	2.9399	0.337638	0.471549
75	251	1.35604e-05	4.86773	0.00398675	2.39938
75	287	1.18798e-06	5.92519	0.000349267	3.45684
75	292	4.67552e-05	4.33017	0.013746	1.86182
75	294	0.0130873	1.88315	3.84767	0.585198
75	17	0.000513224	3.28969	0.150888	0.821346
75	264	7.30707e-07	6.13626	0.000214828	3.66791
75	19	4.37616e-09	8.35891	1.28659e-06	5.89056
75	1	9.01451e-06	5.04506	0.00265027	2.57671
75	31	0.00841506	2.07494	2.47403	0.393405
75	34	0.000141683	3.84868	0.0416547	1.38034
75	10	1.93698e-07	6.71287	5.69473e-05	4.24453
75	273	0.000330954	3.48023	0.0973006	1.01188
75	5	1.94813e-07	6.71038	5.72752e-05	4.24203
75	16	0.000137551	3.86154	0.0404399	1.39319
75	295	7.12486e-06	5.14722	0.00209471	2.67888
75	291	0.000296493	3.52799	0.0871688	1.05964
75	264	9.60711e-05	4.01741	0.0282449	1.54906
75	272	4.15992e-05	4.38092	0.0122302	1.91257
75	9	0.00129317	2.88834	0.380193	0.419996
75	54	0.00844993	2.07315	2.48428	0.395201
75	255	6.55177e-05	4.18364	0.0192622	1.71529
75	36	0.000127545	3.89434	0.0374983	1.42599
75	29	9.95065e-06	5.00215	0.00292549	2.5338
75	282	9.53045e-06	5.02089	0.00280195	2.55254
75	18	1.69856e-06	5.76992	0.000499376	3.30157
75	273	0.000186295	3.7298	0.0547708	1.26145
75	233	0.00973037	2.01187	2.86073	0.456477
75	265	0.000663242	3.17833	0.194993	0.709981
75	90	0.000153026	3.81523	0.0449897	1.34689
75	35	1.82719e-06	5.73822	0.000537193	3.26987
75	21	5.18769e-05	4.28503	0.0152518	1.81668
75	30	7.59898e-05	4.11924	0.022341	1.6509
75	38	3.21816e-07	6.49239	9.46138e-05	4.02405
75	269	3.33825e-07	6.47648	9.81447e-05	4.00813
75	25	8.08782e-06	5.09217	0.00237782	2.62382
75	279	3.12362e-05	4.50534	0.00918344	2.03699
75	38	2.35819e-05	4.62742	0.00693308	2.15907
75	36	0.00141943	2.84789	0.417311	0.37954
75	9	0.00492242	2.30782	1.44719	0.160526
75	261	7.86642e-05	4.10422	0.0231273	1.63588
75	246	2.23692e-06	5.65035	0.000657655	3.182
75	7	1.03806e-06	5.98378	0.000305189	3.51543
75	20	1.24636e-05	4.90436	0.0036643	2.43601
75	271	9.1579e-05	4.0382	0.0269242	1.56986
75	34	0.02096	1.67861	6.16225	0.789739
75	35	0.000622524	3.20584	0.183022	0.737496
75	280	0.000719951	3.1427	0.211665	0.67435
75	261	0.000146228	3.83497	0.0429911	1.36662
75	37	0.00853113	2.06899	2.50815	0.399354
75	290	7.18208e-07	6.14375	0.000211153	3.6754
75	37	0.00308765	2.51037	0.90777	0.0420241
75	292	6.42028e-05	4.19245	0.0188756	1.7241
75	25	0.000648165	3.18831	0.19056	0.719967
75	248	0.000618222	3.20886	0.181757	0.740508
75	38	0.00056672	3.24663	0.166616	0.778284
75	263	9.95116e-06	5.00213	0.00292564	2.53378
75	34	2.85541e-05	4.54433	0.00839492	2.07598
75	284	4.95005e-06	5.30539	0.00145531	2.83704
75	275	3.33673e-05	4.47668	0.00980998	2.00833
75	5	1.11859e-08	7.95133	3.28866e-06	5.48298
75	260	1.10935e-05	4.95493	0.0032615	2.48658
75	33	0.000656797	3.18257	0.193098	0.714221
75	273	1.649e-05	4.78278	0.00484806	2.31443
75	23	0.00010285	3.9878	0.0302378	1.51945
75	50	1.60475e-06	5.79459	0.000471797	3.32624
75	27	2.07449e-06	5.68309	0.0006099	3.21474
75	5	6.82615e-06	5.16582	0.00200689	2.69748
75	26	0.00305426	2.51509	0.897954	0.046746
75	1	1.3019e-05	4.88542	0.00382759	2.41707
75	34	0.00101139	2.99508	0.297348	0.526735
75	282	4.18547e-06	5.37826	0.00123053	2.90991
75	283	0.000600677	3.22136	0.176599	0.753012
75	266	0.000360283	3.44336	0.105923	0.975009
75	6	1.82925e-06	5.73773	0.0005378	3.26938
75	38	1.19052e-08	7.92426	3.50014e-06	5.45592
75	261	6.38569e-07	6.19479	0.000187739	3.72645
75	35	2.44363e-06	5.61196	0.000718427	3.14362
75	266	0.0353454	1.45167	10.3916	1.01668
75	19	0.00177316	2.75125	0.52131	0.282904
75	42	8.95366e-05	4.048	0.0263238	1.57965
75	279	1.57056e-07	6.80395	4.61745e-05	4.3356
75	36	1.16254e-05	4.93459	0.00341786	2.46625
75	294	1.93751e-08	7.71276	5.69629e-06	5.24441
75	261	9.0251e-05	4.04455	0.0265338	1.5762
75	24	2.53508e-07	6.59601	7.45314e-05	4.12766
75	275	0.000110556	3.95642	0.0325034	1.48807
75	30	0.00045518	3.34182	0.133823	0.87347
75	280	7.917e-05	4.10144	0.023276	1.63309
75	38	0.000165357	3.78158	0.0486149	1.31323
75	250	7.5491e-05	4.1221	0.0221944	1.65376
75	19	4.45476e-07	6.35118	0.00013097	3.88283
75	28	5.28537e-05	4.27692	0.015539	1.80858
75	2	3.7705e-05	4.4236	0.0110853	1.95525
75	27	0.000124612	3.90444	0.036636	1.43609
75	38	2.67973e-05	4.57191	0.00787841	2.10356
75	16	0.000227873	3.64231	0.0669946	1.17396
75	11	0.000115033	3.93918	0.0338197	1.47083
75	17	0.000120831	3.91782	0.0355242	1.44948
75	49	0.000597928	3.22335	0.175791	0.755004
75	264	3.5167e-06	5.45387	0.00103391	2.98552
75	32	1.90517e-07	6.72007	5.60119e-05	4.25172
75	29	0.000687063	3.163	0.201996	0.694656
75	279	5.68706e-06	5.24511	0.00167199	2.77677
75	272	1.09763e-05	4.95955	0.00322702	2.4912
75	35	0.00020598	3.68618	0.060558	1.21783
75	30	0.000165943	3.78004	0.0487873	1.31169
75	271	8.8716e-06	5.052	0.00260825	2.58365
75	266	0.00107915	2.96692	0.317269	0.498573
75	24	0.000229838	3.63858	0.0675723	1.17023
75	34	6.37666e-09	8.19541	1.87474e-06	5.72706
75	258	1.38126e-05	4.85972	0.00406091	2.39138
75	34	0.00137476	2.86177	0.404179	0.393426
75	268	0.00200232	2.69847	0.588681	0.23012
75	20	0.000790855	3.1019	0.232511	0.633556
75	261	5.55273e-06	5.25549	0.0016325	2.78715
75	30	5.05994e-07	6.29585	0.000148762	3.82751
75	263	6.09182e-08	7.21525	1.79099e-05	4.74691
75	266	0.000367218	3.43508	0.107962	0.966728
75	284	2.03887e-05	4.69061	0.00599429	2.22226
75	246	1.06599e-06	5.97225	0.0003134	3.5039
75	30	0.000250189	3.60173	0.0735556	1.13338
75	9	2.79693e-05	4.55332	0.00822296	2.08497
75	30	7.45959e-06	5.12728	0.00219312	2.65894
75	264	6.32326e-07	6.19906	0.000185904	3.73071
75	272	5.41419e-05	4.26647	0.0159177	1.79812
75	280	0.00015784	3.80178	0.0464049	1.33344
75	266	4.92098e-06	5.30795	0.00144677	2.8396
75	15	4.44894e-05	4.35174	0.0130799	1.8834
75	24	3.86942e-05	4.41235	0.0113761	1.94401
75	287	1.66716e-05	4.77802	0.00490146	2.30967
75	292	3.01252e-05	4.52107	0.00885679	2.05272
75	25	0.000743324	3.12882	0.218537	0.660475
75	36	0.0092293	2.03483	2.71341	0.433516
75	261	0.000214324	3.66893	0.0630113	1.20058
75	267	0.000188064	3.72569	0.0552908	1.25735
75	15	0.000385016	3.41452	0.113195	0.946174
75	29	5.66551e-06	5.24676	0.00166566	2.77841
75	284	3.97554e-05	4.4006	0.0116881	1.93226
75	18	2.13524e-05	4.67055	0.00627761	2.20221
75	291	9.742e-05	4.01135	0.0286415	1.543
75	42	6.6101e-06	5.17979	0.00194337	2.71144
75	23	0.000518346	3.28538	0.152394	0.817033
75	39	9.1559e-05	4.0383	0.0269184	1.56995
75	271	0.00010447	3.98101	0.0307141	1.51266
75	54	4.6842e-07	6.32936	0.000137716	3.86102
75	56	0.00726434	2.1388	2.13572	0.329544
75	47	3.95763e-06	5.40257	0.00116354	2.93422
75	7	0.303333	0.518081	89.1798	1.95027
75	260	0.000731173	3.13598	0.214965	0.667632
75	34	0.000262988	3.58006	0.0773185	1.11172
75	37	2.87044e-06	5.54205	0.00084391	3.0737
75	48	0.000101786	3.99231	0.0299252	1.52396
75	271	5.63973e-06	5.24874	0.00165808	2.78039
75	31	8.31124e-05	4.08033	0.024435	1.61199
75	26	4.94901e-05	4.30548	0.0145501	1.83713
75	264	7.49755e-07	6.12508	0.000220428	3.65673
75	292	1.91278e-06	5.71833	0.000562359	3.24999
75	46	1.1627e-05	4.93453	0.00341833	2.46619
75	295	9.43745e-05	4.02515	0.0277461	1.5568
75	275	0.000228655	3.64082	0.0672246	1.17247
75	62	3.06955e-06	5.51292	0.000902449	3.04458
75	42	0.00647587	2.1887	1.9039	0.279645
75	286	0.000208356	3.68119	0.0612567	1.21285
75	260	6.46171e-07	6.18965	0.000189974	3.72131
75	66	0.51482	0.288345	151.357	2.18
75	240	0.0114065	1.94285	3.35351	0.525499
75	43	4.37942e-07	6.35858	0.000128755	3.89024
75	55	0.000252183	3.59828	0.0741419	1.12994
75	276	1.77862e-06	5.74992	0.000522915	3.28157
75	17	0.000266989	3.57351	0.0784948	1.10516
75	3	7.2404e-05	4.14024	0.0212868	1.67189
75	30	0.000180665	3.74313	0.0531154	1.27478
75	22	0.000161775	3.79109	0.0475618	1.32274
75	42	0.000623227	3.20535	0.183229	0.737006
75	39	0.000131914	3.87971	0.0387828	1.41136
75	20	0.000467074	3.33061	0.13732	0.862267
75	6	2.6216e-08	7.58143	7.7075e-06	5.11309
75	31	0.000233834	3.63109	0.0687472	1.16275
75	260	3.82645e-05	4.4172	0.0112498	1.94886
75	259	3.21583e-05	4.49271	0.00945455	2.02436
75	19	3.79465e-05	4.42083	0.0111563	1.95248
75	31	0.00420562	2.37617	1.23645	0.092177
75	283	4.84932e-06	5.31432	0.0014257	2.84597
75	246	3.05897e-05	4.51442	0.00899338	2.04608
75	280	1.8708e-06	5.72797	0.000550014	3.25963
75	257	0.000429466	3.36707	0.126263	0.898724
75	260	1.56889e-06	5.80441	0.000461254	3.33606
75	252	2.09848e-05	4.67809	0.00616954	2.20975
75	246	0.000442723	3.35387	0.13016	0.885521
75	253	4.5105e-05	4.34578	0.0132609	1.87743
75	21	7.25168e-05	4.13956	0.0213199	1.67121
75	30	0.000102386	3.98976	0.0301015	1.52141
75	284	0.0014542	2.83738	0.427534	0.369029
75	279	0.00089715	3.04714	0.263762	0.578788
75	52	8.96981e-06	5.04722	0.00263712	2.57887
75	53	0.000386933	3.41236	0.113758	0.944017
75	286	0.000468385	3.3294	0.137705	0.861049
75	32	1.43153e-05	4.8442	0.00420871	2.37585
75	19	1.0648e-07	6.97273	3.1305e-05	4.50439
75	46	2.06687e-05	4.68469	0.0060766	2.21634
75	16	3.80715e-06	5.4194	0.0011193	2.95105
75	235	0.000296054	3.52863	0.0870399	1.06028
75	249	6.74359e-06	5.17111	0.00198262	2.70276
75	50	7.48968e-07	6.12554	0.000220197	3.65719
75	261	9.10744e-05	4.0406	0.0267759	1.57226
75	27	0.000177569	3.75063	0.0522053	1.28229
75	254	0.00570274	2.24392	1.6766	0.224431
75	270	5.3429e-07	6.27222	0.000157081	3.80388
75	46	4.70314e-06	5.32761	0.00138272	2.85926
75	249	0.00301327	2.52096	0.885902	0.0526145
75	23	0.000139947	3.85404	0.0411444	1.38569
75	16	1.11806e-07	6.95153	3.28711e-05	4.48319
75	267	6.88409e-06	5.16215	0.00202392	2.69381
75	255	8.10301e-05	4.09135	0.0238228	1.62301
75	267	4.10366e-07	6.38683	0.000120648	3.91848
75	250	0.000204583	3.68913	0.0601474	1.22078
75	36	4.99239e-07	6.30169	0.000146776	3.83334
75	42	0.000291933	3.53472	0.0858284	1.06637
75	4	0.000122609	3.91148	0.0360469	1.44313
75	283	8.22329e-05	4.08495	0.0241765	1.61661
75	37	4.34023e-08	7.36249	1.27603e-05	4.89414
75	253	0.000108489	3.96461	0.0318958	1.49627
75	35	6.96761e-07	6.15692	0.000204848	3.68857
75	267	0.000832797	3.07946	0.244842	0.611113
75	267	2.71507e-06	5.56622	0.000798231	3.09787
75	292	1.29183e-06	5.8888	0.000379797	3.42045
75	50	3.69609e-05	4.43226	0.0108665	1.96391
75	269	9.46778e-05	4.02375	0.0278353	1.5554
75	33	1.68553e-06	5.77326	0.000495547	3.30492
75	261	4.45892e-06	5.35077	0.00131092	2.88242
75	19	2.48053e-06	5.60546	0.000729276	3.13711
75	270	6.68903e-05	4.17464	0.0196657	1.70629
75	256	0.000179759	3.74531	0.0528493	1.27696
75	281	9.83571e-06	5.00719	0.0028917	2.53885
75	47	0.00185625	2.73136	0.545736	0.263017
75	274	3.82096e-05	4.41783	0.0112336	1.94948
75	295	2.10361e-06	5.67703	0.000618461	3.20869
75	32	2.28508e-07	6.6411	6.71812e-05	4.17275
75	267	0.000296256	3.52833	0.0870992	1.05999
75	25	5.18598e-05	4.28517	0.0152468	1.81682
75	31	0.000832753	3.07948	0.244829	0.611137
75	262	0.000840703	3.07536	0.247167	0.60701
75	9	7.34301e-07	6.13413	0.000215884	3.66578
75	265	2.05478e-05	4.68723	0.00604105	2.21889
75	24	9.40721e-05	4.02654	0.0276572	1.55819
75	21	0.00102857	2.98777	0.302399	0.51942
75	10	0.00268361	2.57128	0.788982	0.102933
75	33	0.00624567	2.20442	1.83623	0.263926
75	18	3.77117e-05	4.42352	0.0110872	1.95518
75	266	5.7964e-06	5.23684	0.00170414	2.76849
75	286	0.000439653	3.35689	0.129258	0.888542
75	254	0.000251869	3.59883	0.0740495	1.13048
75	263	6.53447e-05	4.18479	0.0192113	1.71644
75	270	1.52579e-05	4.81651	0.00448582	2.34816
65	8	0.0125112	1.9027	3.67829	0.565647
65	279	4.57528e-08	7.33958	1.34513e-05	4.87124
65	40	2.61507e-06	5.58252	0.000768831	3.11417
65	22	3.91908e-05	4.40682	0.0115221	1.93847
65	281	2.69433e-05	4.56955	0.00792133	2.1012
65	17	0.000280816	3.55158	0.0825599	1.08323
65	18	0.000697395	3.15652	0.205034	0.688174
65	259	0.0121196	1.91651	3.56317	0.551837
65	253	7.45716e-06	5.12743	0.0021924	2.65908
65	28	8.80539e-08	7.05525	2.58878e-05	4.5869
65	279	1.24123e-07	6.90615	3.64922e-05	4.4378
65	267	8.92099e-06	5.04959	0.00262277	2.58124
65	260	3.56893e-05	4.44746	0.0104926	1.97911
65	35	0.000341337	3.46682	0.100353	0.998469
65	46	2.18046e-06	5.66145	0.000641055	3.1931
65	25	0.00094027	3.02675	0.276439	0.5584
