#TESTING MOCOLOCO
FREQ	HIT	PVAL	PVAL-LOG10	BONF-PVAL	LOG10BONF
75	34	0.000485996	3.31337	0.142883	0.84502
75	36	0.0267637	1.57245	7.86854	0.895894
75	43	0.00014363	3.84276	0.0422272	1.37441
75	28	9.19832e-05	4.03629	0.027043	1.56794
75	37	7.52415e-06	5.12354	0.0022121	2.6552
75	274	0.0305621	1.51482	8.98526	0.953531
75	264	0.000581621	3.23536	0.170997	0.767013
75	31	0.000475317	3.32302	0.139743	0.854669
75	11	0.000148165	3.82926	0.0435604	1.36091
75	232	0.569825	0.244259	167.529	2.22409
75	42	0.00225315	2.64721	0.662427	0.178862
75	278	6.03696e-05	4.21918	0.0177487	1.75083
75	51	0.0187932	1.726	5.5252	0.742348
75	38	8.31805e-07	6.07998	0.000244551	3.61163
75	44	0.0270546	1.56776	7.95405	0.900588
75	49	2.34192e-05	4.63043	0.00688524	2.16208
75	257	4.97761e-05	4.30298	0.0146342	1.83463
75	18	0.00334784	2.47524	0.984264	0.0068885
75	39	0.00274247	2.56186	0.806287	0.0935103
75	38	3.29671e-07	6.48192	9.69231e-05	4.01357
75	277	0.00375408	2.4255	1.1037	0.0428503
75	259	3.22912e-05	4.49092	0.00949362	2.02257
75	257	0.000271307	3.56654	0.0797642	1.09819
75	259	5.93705e-05	4.22643	0.0174549	1.75808
75	260	0.00688597	2.16203	2.02448	0.306313
75	225	0.392974	0.405636	115.534	2.06271
75	38	0.000360224	3.44343	0.105906	0.97508
75	281	1.9075e-05	4.71954	0.00560805	2.25119
75	275	0.00137385	2.86206	0.403911	0.393714
75	84	0.0124606	1.90446	3.66342	0.563886
75	273	0.000236677	3.62584	0.069583	1.1575
75	263	0.00557085	2.25408	1.63783	0.214269
75	23	5.06441e-05	4.29547	0.0148894	1.82712
75	63	0.00203646	2.69112	0.598719	0.222777
75	32	1.46775e-06	5.83335	0.000431519	3.365
75	35	8.18659e-06	5.0869	0.00240686	2.61855
75	256	8.78449e-05	4.05628	0.0258264	1.58794
75	256	0.00111826	2.95146	0.328767	0.483111
75	39	0.000487514	3.31201	0.143329	0.843665
75	39	0.000123219	3.90932	0.0362265	1.44097
75	58	0.000350902	3.45481	0.103165	0.986467
75	279	0.00223526	2.65067	0.657167	0.182324
75	272	0.00584241	2.23341	1.71767	0.23494
75	38	2.10187e-05	4.67739	0.0061795	2.20905
75	24	0.0166001	1.77989	4.88042	0.688457
75	250	2.2211e-05	4.65343	0.00653004	2.18508
75	276	0.00782494	2.10652	2.30053	0.361828
75	64	0.177536	0.750714	52.1955	1.71763
75	239	0.00159605	2.79695	0.469239	0.328606
75	50	0.00319537	2.49548	0.93944	0.0271309
75	49	3.89247e-05	4.40977	0.0114439	1.94143
75	273	0.000437589	3.35893	0.128651	0.890587
75	34	3.26446e-06	5.48619	0.000959751	3.01784
75	25	0.236074	0.626952	69.4058	1.8414
75	254	1.61326e-06	5.79229	0.000474299	3.32395
75	26	1.32272e-05	4.87853	0.00388881	2.41018
75	263	8.27808e-05	4.08207	0.0243375	1.61372
75	284	0.00270934	2.56714	0.796546	0.098789
75	39	0.000157937	3.80152	0.0464334	1.33317
75	288	9.60736e-06	5.0174	0.00282456	2.54905
75	282	0.123337	0.908905	36.2612	1.55944
75	264	0.000161242	3.79252	0.0474051	1.32418
75	8	0.00191969	2.71677	0.56439	0.248421
75	56	0.703858	0.152515	206.934	2.31583
75	3	0.00486512	2.31291	1.43034	0.155441
75	14	6.00682e-06	5.22136	0.001766	2.75301
75	36	3.9642e-05	4.40184	0.0116547	1.9335
75	254	0.00100744	2.99678	0.296189	0.528432
75	276	6.85087e-05	4.16425	0.0201415	1.69591
75	110	0.0683547	1.16523	20.0963	1.30312
75	254	8.07739e-07	6.09273	0.000237475	3.62438
75	277	8.60375e-07	6.06531	0.00025295	3.59696
75	281	1.76543e-05	4.75315	0.00519038	2.2848
75	2	0.00111072	2.95439	0.326552	0.486047
75	241	0.00187331	2.72739	0.550754	0.259042
75	272	0.198715	0.701769	58.4223	1.76658
75	30	0.00186516	2.72928	0.548356	0.260938
75	253	0.00532254	2.27388	1.56483	0.194466
75	226	0.00983529	2.00721	2.89157	0.461134
75	33	0.000537026	3.27	0.157886	0.801657
75	242	0.000371231	3.43036	0.109142	0.962009
75	249	3.70244e-06	5.43151	0.00108852	2.96316
75	266	0.0078005	2.10788	2.29335	0.36047
75	35	2.17818e-05	4.66191	0.00640384	2.19356
75	273	5.47678e-05	4.26147	0.0161017	1.79313
75	43	0.000400947	3.39691	0.117878	0.928566
75	260	0.00207567	2.68284	0.610248	0.214494
75	245	0.00065923	3.18096	0.193814	0.712616
75	26	2.82215e-05	4.54942	0.00829712	2.08107
75	258	0.00125113	2.9027	0.367833	0.434349
75	37	8.99907e-05	4.0458	0.0264573	1.57745
75	276	0.000121708	3.91468	0.0357821	1.44633
75	284	0.000340671	3.46767	0.100157	0.999318
75	262	0.000441581	3.35499	0.129825	0.886642
75	259	5.21858e-05	4.28245	0.0153426	1.8141
75	25	1.43489e-07	6.84318	4.21859e-05	4.37483
75	273	1.75301e-05	4.75622	0.00515384	2.28787
75	6	5.46859e-06	5.26212	0.00160776	2.79378
75	265	0.00261206	2.58302	0.767946	0.114669
75	258	0.000777953	3.10905	0.228718	0.640699
75	275	0.000283226	3.54787	0.0832683	1.07952
75	21	0.000216887	3.66377	0.0637649	1.19542
75	271	8.30566e-05	4.08063	0.0244186	1.61228
75	272	0.0569118	1.2448	16.7321	1.22355
75	19	3.76231e-06	5.42455	0.00110612	2.9562
75	10	0.0115282	1.93824	3.38929	0.530109
75	253	3.82336e-05	4.41756	0.0112407	1.94921
75	32	2.3163e-08	7.6352	6.80993e-06	5.16686
75	37	0.000161734	3.7912	0.0475497	1.32285
75	275	0.000250664	3.60091	0.0736952	1.13256
75	16	1.92693e-05	4.71513	0.00566518	2.24679
75	273	5.42478e-07	6.26562	0.000159489	3.79727
75	32	1.02147e-06	5.99077	0.000300313	3.52243
75	36	0.00291541	2.5353	0.857131	0.0669527
75	54	0.000267734	3.5723	0.0787139	1.10395
75	30	0.00412252	2.38484	1.21202	0.0835102
75	263	1.14785e-05	4.94012	0.00337467	2.47177
75	61	0.101879	0.991916	29.9524	1.47643
75	261	0.00401807	2.39598	1.18131	0.0723645
75	257	0.000178894	3.7474	0.0525948	1.27906
75	25	7.50838e-05	4.12445	0.0220746	1.65611
75	258	0.00417143	2.37971	1.2264	0.0886328
75	270	0.000832316	3.07971	0.244701	0.611364
75	279	0.000378756	3.42164	0.111354	0.953293
75	21	1.26556e-06	5.89772	0.000372075	3.42937
75	23	0.000138684	3.85797	0.0407732	1.38963
75	118	0.14465	0.839683	42.527	1.62866
75	26	0.00117258	2.93086	0.34474	0.462508
75	9	0.02348	1.6293	6.90311	0.839045
75	22	5.36364e-05	4.27054	0.0157691	1.80219
75	7	0.000366661	3.43573	0.107798	0.967388
75	36	9.03758e-05	4.04395	0.0265705	1.5756
75	260	0.0116484	1.93373	3.42464	0.534615
75	70	0.409824	0.387403	120.488	2.08094
75	34	0.0394633	1.40381	11.6022	1.06454
75	1	2.67658e-08	7.57242	7.86914e-06	5.10407
75	175	0.073857	1.13161	21.7139	1.33674
75	31	0.000385285	3.41422	0.113274	0.94587
75	281	1.11203e-05	4.95388	0.00326936	2.48554
75	235	0.166737	0.777969	49.0206	1.69038
75	40	2.82557e-06	5.54889	0.000830717	3.08055
75	272	0.000101425	3.99385	0.029819	1.52551
75	31	0.00052067	3.28344	0.153077	0.81509
75	250	1.04505e-05	4.98086	0.00307244	2.51252
75	31	1.04847e-06	5.97945	0.000308249	3.5111
75	53	0.0161691	1.79131	4.75373	0.677034
75	257	0.0184067	1.73502	5.41158	0.733324
75	232	0.0178523	1.74831	5.24858	0.720042
75	4	4.09691e-09	8.38754	1.20449e-06	5.9192
75	268	0.0128091	1.89248	3.76588	0.575866
75	286	0.000610299	3.21446	0.179428	0.74611
75	292	0.00072056	3.14233	0.211845	0.673983
75	58	0.00110283	2.95749	0.324233	0.489143
75	267	6.25886e-06	5.2035	0.0018401	2.73516
75	293	0.000919972	3.03623	0.270472	0.567878
75	41	6.63497e-06	5.17816	0.00195068	2.70981
75	31	4.86994e-05	4.31248	0.0143176	1.84413
75	265	6.8896e-06	5.16181	0.00202554	2.69346
75	41	0.0102243	1.99036	3.00596	0.477983
75	21	2.13421e-06	5.67076	0.000627459	3.20241
75	26	0.000339105	3.46967	0.099697	1.00132
75	40	0.00120637	2.91852	0.354674	0.450171
75	35	0.0469548	1.32832	13.8047	1.14003
75	28	0.00324162	2.48924	0.953035	0.020891
75	27	0.0634311	1.1977	18.6487	1.27065
75	18	0.0112483	1.94891	3.30701	0.519435
75	20	0.000184367	3.73432	0.0542039	1.26597
75	37	0.110154	0.958001	32.3852	1.51035
75	33	4.77103e-07	6.32139	0.000140268	3.85304
75	45	0.000343148	3.46452	0.100886	0.996171
75	8	2.61609e-06	5.58235	0.000769131	3.114
75	64	0.0333674	1.47668	9.81001	0.991669
75	57	3.2576e-06	5.4871	0.000957736	3.01875
75	22	0.00871278	2.05984	2.56156	0.408504
75	295	0.000108772	3.96348	0.031979	1.49513
75	36	0.00219477	2.65861	0.645261	0.190264
75	254	0.0864219	1.06338	25.408	1.40497
75	290	0.000564092	3.24865	0.165843	0.780303
75	9	0.00326363	2.4863	0.959506	0.0179522
75	42	0.00105747	2.97573	0.310897	0.507383
75	35	0.000272753	3.56423	0.0801894	1.09588
75	63	0.495759	0.304729	145.753	2.16362
75	255	0.000147013	3.83264	0.0432219	1.3643
75	294	2.99041e-06	5.52427	0.00087918	3.05592
75	58	0.0075172	2.12394	2.21006	0.344403
75	21	0.0028299	2.54823	0.831991	0.0798814
75	254	0.000499144	3.30177	0.146748	0.833427
75	256	0.000409985	3.38723	0.120535	0.918885
75	37	0.00204677	2.68893	0.601751	0.220583
75	277	0.00602784	2.21984	1.77218	0.248509
75	276	0.000358289	3.44577	0.105337	0.977419
75	235	0.00751841	2.12387	2.21041	0.344473
75	260	0.000229539	3.63914	0.0674846	1.1708
75	2	0.00190387	2.72036	0.559737	0.252016
75	3	5.12006e-05	4.29072	0.015053	1.82238
75	288	1.17658e-05	4.92938	0.00345916	2.46103
75	60	0.423593	0.373051	124.536	2.0953
75	266	0.000428673	3.36787	0.12603	0.899527
75	241	0.0125523	1.90128	3.69036	0.567069
75	3	1.84684e-06	5.73357	0.000542972	3.26522
75	22	0.00164138	2.78479	0.482565	0.316444
75	264	9.98855e-06	5.0005	0.00293664	2.53215
75	275	0.000813101	3.08986	0.239052	0.621508
75	29	0.000158113	3.80103	0.0464852	1.33269
75	33	5.69957e-05	4.24416	0.0167567	1.77581
75	292	0.221062	0.655487	64.9921	1.81286
75	8	0.180564	0.743368	53.0859	1.72498
75	27	0.000753698	3.1228	0.221587	0.654455
75	266	2.26532e-05	4.64487	0.00666003	2.17652
75	26	0.00738754	2.1315	2.17194	0.336847
75	240	0.00233166	2.63234	0.685507	0.163988
75	32	0.000511709	3.29098	0.150443	0.822629
75	32	5.83163e-06	5.23421	0.0017145	2.76586
75	33	2.64781e-05	4.57711	0.00778457	2.10877
75	33	0.00156663	2.80503	0.46059	0.336686
75	257	0.000294426	3.53102	0.0865612	1.06268
75	28	0.000116506	3.93365	0.0342528	1.4653
75	2	0.00136897	2.86361	0.402477	0.395259
75	21	9.33433e-05	4.02992	0.0274429	1.56157
75	263	0.000605632	3.21779	0.178056	0.749444
75	28	9.84489e-06	5.00679	0.0028944	2.53844
75	273	3.16007e-06	5.5003	0.000929061	3.03196
75	255	0.00337543	2.47167	0.992377	0.00332339
75	32	3.71856e-06	5.42963	0.00109326	2.96128
75	2	0.00146065	2.83545	0.429432	0.367105
75	35	0.0262261	1.58127	7.71047	0.887081
75	8	1.58377e-06	5.80031	0.000465628	3.33196
75	276	0.000104377	3.98139	0.0306869	1.51305
75	234	0.110613	0.956195	32.5201	1.51215
75	266	0.0024155	2.61699	0.710157	0.148646
75	43	0.000326611	3.48597	0.0960238	1.01762
75	29	9.30235e-05	4.03141	0.0273489	1.56306
75	29	0.000114355	3.94175	0.0336202	1.4734
75	256	0.00171449	2.76587	0.504059	0.297518
75	39	0.0116169	1.93491	3.41536	0.533437
75	286	1.30553e-05	4.88421	0.00383825	2.41587
75	30	4.69161e-05	4.32868	0.0137933	1.86033
75	8	6.33303e-05	4.19839	0.0186191	1.73004
75	19	0.0589657	1.2294	17.3359	1.23895
75	276	0.00057047	3.24377	0.167718	0.77542
75	260	8.89293e-06	5.05095	0.00261452	2.58261
75	7	2.77385e-05	4.55692	0.00815511	2.08857
75	44	0.00119566	2.92239	0.351524	0.454045
75	23	0.00172749	2.76258	0.507883	0.294236
75	248	0.0038237	2.41752	1.12417	0.0508308
75	14	0.000145395	3.83745	0.0427461	1.3691
75	255	0.0165451	1.78133	4.86425	0.687016
75	263	2.24452e-07	6.64888	6.59889e-05	4.18053
75	259	8.6899e-06	5.06099	0.00255483	2.59264
75	23	2.81371e-06	5.55072	0.000827231	3.08237
75	238	0.000585969	3.23213	0.172275	0.763778
75	271	0.000432602	3.36391	0.127185	0.895565
75	247	5.01926e-05	4.29936	0.0147566	1.83101
65	26	0.0332787	1.47783	9.78394	0.990514
65	247	4.17776e-06	5.37906	0.00122826	2.91071
65	17	0.000299165	3.52409	0.0879544	1.05574
65	33	3.6051e-05	4.44308	0.010599	1.97474
65	246	0.070058	1.15454	20.5971	1.31381
65	64	0.295425	0.529553	86.8549	1.93879
65	274	0.00589292	2.22967	1.73252	0.238678
65	22	0.000852141	3.06949	0.25053	0.601141
65	264	7.45089e-07	6.12779	0.000219056	3.65944
65	238	0.204509	0.689288	60.1256	1.77906
65	66	0.444461	0.352166	130.672	2.11618
65	295	0.000896143	3.04762	0.263466	0.579275
65	31	6.53871e-08	7.18451	1.92238e-05	4.71616
65	286	2.21907e-05	4.65383	0.00652406	2.18548
65	27	0.00517197	2.28634	1.52056	0.182003
65	19	0.0758762	1.11989	22.3076	1.34845
65	245	0.00568918	2.24495	1.67262	0.223397
65	23	2.85629e-05	4.5442	0.00839749	2.07585
65	50	0.0931272	1.03092	27.3794	1.43742
65	49	0.00870125	2.06042	2.55817	0.407929
65	50	2.49196e-05	4.60346	0.00732636	2.13511
65	26	0.000619663	3.20784	0.182181	0.739497
65	262	0.000492164	3.30789	0.144696	0.839543
65	247	0.0332057	1.47879	9.76249	0.989561
65	252	0.000519977	3.28402	0.152873	0.815669
65	178	0.355314	0.449388	104.462	2.01896
65	189	0.278206	0.555634	81.7925	1.91271
65	227	0.116505	0.933657	34.2523	1.53469
65	29	1.22189e-05	4.91297	0.00359235	2.44462
65	264	0.0028895	2.53918	0.849514	0.0708292
65	262	1.71029e-05	4.76693	0.00502825	2.29858
65	37	1.10712e-05	4.95581	0.00325493	2.48746
65	266	6.65919e-05	4.17658	0.019578	1.70823
65	257	0.0248125	1.60533	7.29486	0.863017
65	280	0.0199077	1.70098	5.85286	0.767368
65	29	0.0492883	1.30726	14.4908	1.16109
65	278	0.00244377	2.61194	0.718469	0.143592
65	257	1.31116e-05	4.88234	0.00385482	2.414
65	152	0.40112	0.396726	117.929	2.07162
65	231	0.0394123	1.40437	11.5872	1.06398
65	263	0.000260835	3.58363	0.0766855	1.11529
65	23	6.44359e-06	5.19087	0.00189442	2.72252
65	261	0.000932166	3.03051	0.274057	0.562159
65	266	0.00502113	2.2992	1.47621	0.169148
65	23	0.00074957	3.12519	0.220374	0.65684
65	27	0.00839802	2.07582	2.46902	0.392524
65	30	0.013074	1.88359	3.84376	0.584757
65	270	1.54379e-05	4.81141	0.00453875	2.34306
65	284	0.00366625	2.43578	1.07788	0.0325694
65	258	4.99885e-05	4.30113	0.0146966	1.83278
65	268	0.00222527	2.65262	0.654228	0.184271
65	259	6.13989e-05	4.21184	0.0180513	1.74349
65	256	0.00334439	2.47568	0.98325	0.00733585
65	149	0.0689039	1.16176	20.2577	1.30659
65	281	6.38503e-05	4.19484	0.018772	1.72649
65	29	0.0133125	1.87574	3.91388	0.592607
65	16	0.000641948	3.1925	0.188733	0.724153
65	262	0.000140067	3.85367	0.0411796	1.38532
65	120	0.273162	0.56358	80.3096	1.90477
65	267	1.23921e-05	4.90686	0.00364327	2.43851
65	272	3.46729e-05	4.46001	0.0101938	1.99166
65	18	4.85342e-05	4.31395	0.014269	1.84561
65	251	0.00151386	2.81992	0.445074	0.351568
65	3	0.00013789	3.86047	0.0405396	1.39212
65	27	7.56075e-08	7.12144	2.22286e-05	4.65309
65	274	0.00112532	2.94872	0.330845	0.480375
65	267	0.044227	1.35431	13.0027	1.11404
65	207	0.0735027	1.1337	21.6098	1.33465
65	269	8.4813e-06	5.07154	0.0024935	2.60319
65	236	0.0729435	1.13701	21.4454	1.33133
65	277	0.000111283	3.95357	0.0327172	1.48522
65	22	0.00113732	2.94412	0.334372	0.47577
65	268	0.36673	0.435654	107.819	2.03269
65	39	8.70417e-05	4.06027	0.0255903	1.59193
65	31	0.00104215	2.98207	0.306391	0.513724
65	257	1.9212e-05	4.71643	0.00564833	2.24808
65	44	0.00116706	2.93291	0.343116	0.464559
65	33	0.0345092	1.46206	10.1457	1.00628
65	38	0.00393504	2.40505	1.1569	0.0632962
65	255	0.0302572	1.51917	8.89563	0.949177
65	40	0.00138736	2.85781	0.407884	0.389463
65	259	0.00490609	2.30926	1.44239	0.159083
65	3	0.000157249	3.80341	0.0462313	1.33506
65	287	0.000142093	3.84743	0.0417753	1.37908
65	254	2.81534e-05	4.55047	0.00827711	2.08212
65	285	1.46102e-05	4.83534	0.0042954	2.367
65	35	0.000286821	3.54239	0.0843254	1.07404
65	282	0.0593278	1.22674	17.4424	1.24161
65	265	0.774514	0.110971	227.707	2.35738
65	32	0.0198371	1.70252	5.8321	0.765825
65	254	1.63701e-05	4.78595	0.0048128	2.3176
65	30	0.0035388	2.45114	1.04041	0.0172037
65	34	0.0171066	1.76684	5.02935	0.701512
65	36	0.000640774	3.1933	0.188388	0.724948
65	270	8.30516e-06	5.08065	0.00244172	2.6123
65	290	1.08352e-07	6.96516	3.18554e-05	4.49682
65	178	0.278074	0.555839	81.7538	1.91251
65	11	4.68693e-06	5.32911	0.00137796	2.86076
65	64	0.0227268	1.64346	6.68167	0.824885
65	273	0.0102131	1.99084	3.00266	0.477507
65	7	0.000978809	3.0093	0.28777	0.540955
65	268	2.42362e-05	4.61553	0.00712546	2.14719
65	239	0.000575056	3.24029	0.169066	0.771943
65	278	0.000156232	3.80623	0.0459323	1.33788
65	263	0.00258393	2.58772	0.759677	0.119371
65	262	0.0346167	1.46071	10.1773	1.00763
65	59	0.0223017	1.65166	6.5567	0.816685
65	263	3.30506e-07	6.48082	9.71687e-05	4.01247
65	247	0.0662836	1.17859	19.4874	1.28975
65	40	1.95134e-06	5.70967	0.000573695	3.24132
65	3	0.00293481	2.53242	0.862835	0.0640721
65	44	8.21684e-06	5.0853	0.00241575	2.61695
65	293	0.000168068	3.77451	0.049412	1.30617
65	268	0.00026481	3.57707	0.0778541	1.10872
65	267	0.00020854	3.68081	0.0613109	1.21246
65	176	0.159828	0.796347	46.9895	1.672
65	27	0.0224981	1.64785	6.61444	0.820493
65	267	9.22888e-05	4.03485	0.0271329	1.5665
65	269	5.92634e-07	6.22721	0.000174235	3.75887
65	270	0.000217594	3.66235	0.0639726	1.19401
65	279	1.06037e-06	5.97454	0.00031175	3.50619
65	258	3.60625e-05	4.44294	0.0106024	1.9746
65	3	0.000518599	3.28517	0.152468	0.816821
65	272	0.0815633	1.08851	23.9796	1.37984
65	271	7.94035e-05	4.10016	0.0233446	1.63181
65	233	0.120956	0.917372	35.5611	1.55098
65	32	0.00549242	2.26024	1.61477	0.208111
65	288	0.00678209	2.16864	1.99393	0.299711
65	50	3.65636e-06	5.43695	0.00107497	2.9686
65	259	0.00189331	2.72278	0.556633	0.254431
65	294	5.02411e-05	4.29894	0.0147709	1.83059
65	31	0.000140513	3.85228	0.0413109	1.38394
65	2	0.000989226	3.0047	0.290832	0.536357
65	245	0.00291473	2.5354	0.856929	0.067055
65	19	0.000516527	3.28691	0.151859	0.81856
65	239	0.0732557	1.13516	21.5372	1.33319
65	280	0.00164625	2.7835	0.483998	0.315156
65	36	0.000727308	3.13828	0.213828	0.669935
65	292	3.47968e-06	5.45846	0.00102303	2.99011
65	277	0.000104646	3.98028	0.0307659	1.51193
65	267	0.00112059	2.95055	0.329455	0.482204
65	27	0.00707903	2.15003	2.08123	0.318321
65	191	0.518068	0.285613	152.312	2.18273
65	255	0.0949264	1.02261	27.9084	1.44573
65	25	0.000157382	3.80305	0.0462703	1.3347
65	5	1.6897e-06	5.77219	0.000496773	3.30384
65	26	0.00314969	2.50173	0.926009	0.0333849
65	14	0.00142758	2.8454	0.419707	0.377053
65	269	0.000102831	3.98788	0.0302323	1.51953
65	13	0.000795747	3.09922	0.23395	0.630877
65	6	4.62783e-07	6.33462	0.000136058	3.86628
65	37	0.00135094	2.86936	0.397176	0.401017
65	262	1.40147e-05	4.85341	0.00412034	2.38507
65	23	0.00065603	3.18308	0.192873	0.714729
65	262	9.81038e-07	6.00831	0.000288425	3.53997
65	44	0.000894378	3.04848	0.262947	0.580132
65	53	0.0366081	1.43642	10.7628	1.03192
65	18	5.6124e-05	4.25085	0.0165005	1.7825
65	39	7.25989e-06	5.13907	0.00213441	2.67072
65	36	2.91187e-05	4.53583	0.00856088	2.06748
65	48	0.000180545	3.74341	0.0530803	1.27507
65	140	0.311672	0.506302	91.6317	1.96205
65	258	4.95352e-05	4.30509	0.0145634	1.83674
65	258	0.00467987	2.32977	1.37588	0.138581
65	236	4.0047e-05	4.39743	0.0117738	1.92908
65	294	2.96342e-05	4.52821	0.00871246	2.05986
65	155	0.204146	0.690059	60.019	1.77829
65	49	0.0226266	1.64538	6.65223	0.822967
65	292	3.08961e-08	7.5101	9.08344e-06	5.04175
65	260	0.0449557	1.34722	13.217	1.12113
65	260	0.000220641	3.65631	0.0648683	1.18797
65	276	0.222036	0.653576	65.2786	1.81477
65	266	0.0335862	1.47384	9.87435	0.994508
65	258	0.0013989	2.85421	0.411277	0.385866
65	260	3.10216e-05	4.50834	0.00912035	2.03999
65	14	0.00208305	2.6813	0.612417	0.212953
65	25	0.002145	2.66857	0.63063	0.200225
65	38	7.89188e-07	6.10282	0.000232021	3.63447
65	255	0.000121801	3.91435	0.0358095	1.446
65	270	2.83307e-05	4.54774	0.00832924	2.07939
65	187	0.0850516	1.07032	25.0052	1.39803
65	81	0.559735	0.252018	164.562	2.21633
65	27	0.000197588	3.70424	0.0580908	1.23589
65	53	0.0169705	1.77031	4.98932	0.698042
65	8	0.000371912	3.42956	0.109342	0.961212
65	291	0.000271888	3.56561	0.0799352	1.09726
65	42	0.000125236	3.90227	0.0368195	1.43392
65	243	0.664053	0.177797	195.232	2.29055
65	277	0.000231883	3.63473	0.0681737	1.16638
65	25	0.000339597	3.46904	0.0998416	1.00069
65	34	0.000526423	3.27866	0.154768	0.810318
65	37	5.09513e-05	4.29284	0.0149797	1.8245
65	265	0.00275962	2.55915	0.811329	0.0908032
65	28	0.00128217	2.89205	0.376958	0.423707
65	256	1.18811e-05	4.92514	0.00349306	2.45679
65	261	2.85853e-05	4.54386	0.00840409	2.07551
65	38	0.000150948	3.82117	0.0443788	1.35282
65	59	0.0816775	1.0879	24.0132	1.38045
65	261	0.000466199	3.33143	0.137063	0.863081
65	96	0.205035	0.688172	60.2803	1.78018
65	264	1.80081e-06	5.74453	0.00052944	3.27618
65	278	0.00950514	2.02204	2.79451	0.446306
65	49	0.0476853	1.32162	14.0195	1.14673
65	261	0.0105703	1.97591	3.10767	0.492435
65	18	0.000227173	3.64364	0.0667889	1.1753
65	22	7.36517e-05	4.13282	0.0216536	1.66447
65	24	8.63243e-05	4.06387	0.0253793	1.59552
65	33	0.00174601	2.75795	0.513328	0.289605
65	267	2.73683e-06	5.56275	0.000804627	3.09441
65	281	0.000219429	3.65871	0.0645121	1.19036
65	42	0.00476108	2.32229	1.39976	0.146052
65	258	0.00515304	2.28794	1.51499	0.180411
65	4	0.0161588	1.79159	4.75068	0.676755
65	293	0.030507	1.5156	8.96905	0.952746
65	244	0.00286914	2.54225	0.843527	0.0739011
65	275	1.20812e-05	4.91789	0.00355189	2.44954
65	40	0.0276745	1.55792	8.1363	0.910427
65	21	0.000207991	3.68195	0.0611495	1.21361
65	250	0.000271571	3.56612	0.0798418	1.09777
65	42	2.62127e-06	5.58149	0.000770653	3.11314
65	28	0.000899754	3.04588	0.264528	0.577529
65	225	0.258573	0.587417	76.0205	1.88093
65	8	8.44717e-05	4.07329	0.0248347	1.60494
65	22	9.98422e-07	6.00069	0.000293536	3.53234
65	262	0.00513679	2.28931	1.51022	0.179039
65	266	0.00026164	3.5823	0.0769221	1.11395
65	33	1.08725e-05	4.96367	0.00319652	2.49532
65	10	4.90709e-05	4.30918	0.0144269	1.84083
65	11	0.00382133	2.41779	1.12347	0.0505618
65	289	0.000603479	3.21934	0.177423	0.75099
65	12	1.74467e-05	4.75829	0.00512932	2.28994
65	276	1.03125e-05	4.98663	0.00303188	2.51829
65	294	6.1189e-05	4.21333	0.0179896	1.74498
65	33	0.000516072	3.28729	0.151725	0.818943
65	37	0.0828631	1.08164	24.3617	1.38671
65	15	8.42382e-05	4.07449	0.024766	1.60614
65	20	3.35162e-05	4.47475	0.00985375	2.0064
65	259	0.744467	0.128154	218.873	2.34019
65	267	0.000256045	3.59168	0.0752771	1.12334
65	38	0.00204899	2.68846	0.602402	0.220114
65	17	0.00209121	2.6796	0.614816	0.211255
65	14	0.00164821	2.78299	0.484572	0.314641
65	255	0.0510767	1.29178	15.0166	1.17657
65	54	9.50211e-06	5.02218	0.00279362	2.55383
65	47	0.0089165	2.04981	2.62145	0.418542
65	293	0.0577937	1.23812	16.9913	1.23023
65	268	8.27834e-05	4.08206	0.0243383	1.61371
65	16	1.04234e-05	4.98199	0.00306449	2.51364
65	65	0.00251776	2.59899	0.740221	0.130638
65	33	0.00028848	3.53988	0.0848133	1.07154
