#TESTING MOCOLOCO
FREQ	HIT	PVAL	PVAL-LOG10	BONF-PVAL	LOG10BONF
75	23	0.000147294	3.83182	0.0433044	1.36347
75	6	0.0030474	2.51607	0.895936	0.0477229
75	292	0.000284475	3.54596	0.0836357	1.07761
75	42	0.000682639	3.16581	0.200696	0.697461
75	260	0.00147379	2.83157	0.433293	0.363218
75	246	0.000718185	3.14376	0.211146	0.675417
75	27	9.5556e-05	4.01974	0.0280935	1.55139
75	249	0.00118247	2.92721	0.347647	0.458862
75	33	3.14584e-05	4.50226	0.00924877	2.03392
75	30	0.0242317	1.61562	7.12412	0.852731
75	258	3.23809e-05	4.48971	0.00951997	2.02136
75	250	0.000530137	3.27561	0.15586	0.807264
75	248	2.17623e-07	6.66229	6.39812e-05	4.19395
75	275	0.000580611	3.23612	0.1707	0.767768
75	283	7.68633e-05	4.11428	0.0225978	1.64593
75	184	0.0113959	1.94325	3.3504	0.525097
75	26	0.000445569	3.35109	0.130997	0.882738
75	41	0.000451064	3.34576	0.132613	0.877415
75	273	0.0858444	1.06629	25.2383	1.40206
75	266	0.00554165	2.25636	1.62924	0.211986
75	209	0.255785	0.592125	75.2007	1.87622
75	25	0.0561588	1.25058	16.5107	1.21777
75	48	0.000259231	3.58631	0.0762138	1.11797
75	62	0.144176	0.841106	42.3878	1.62724
75	151	1.73962e-05	4.75955	0.00511448	2.2912
75	279	0.000276421	3.55843	0.0812676	1.09008
75	289	0.000931994	3.03059	0.274006	0.562239
75	48	6.56056e-06	5.18306	0.00192881	2.71471
75	258	2.39146e-05	4.62134	0.00703089	2.15299
75	44	0.00745661	2.12746	2.19224	0.340889
75	46	0.00248428	2.6048	0.730379	0.136452
75	34	0.00717637	2.1441	2.10985	0.324252
75	37	0.00695327	2.15781	2.04426	0.310536
75	257	6.21844e-05	4.20632	0.0182822	1.73797
75	260	8.59014e-07	6.066	0.00025255	3.59765
75	39	0.0230932	1.63651	6.78942	0.831832
75	37	0.014442	1.84037	4.24595	0.627975
75	28	5.60718e-06	5.25126	0.00164851	2.78291
75	227	0.206242	0.685623	60.6351	1.78272
75	14	0.0106051	1.97448	3.1179	0.493863
75	262	0.106451	0.972849	31.2967	1.4955
75	278	0.000266239	3.57473	0.0782742	1.10638
75	11	2.28756e-06	5.64063	0.000672543	3.17228
75	28	1.87476e-05	4.72705	0.0055118	2.25871
75	60	0.0336543	1.47296	9.89438	0.995388
75	246	2.36136e-06	5.62684	0.000694239	3.15849
75	260	0.00129189	2.88877	0.379816	0.420427
75	271	1.51098e-07	6.82074	4.44227e-05	4.3524
75	284	0.000311486	3.50656	0.091577	1.03821
75	30	4.98022e-06	5.30275	0.00146419	2.8344
75	26	0.0132027	1.87934	3.88161	0.589012
75	272	0.00892512	2.04939	2.62398	0.418961
75	266	7.1971e-05	4.14284	0.0211595	1.6745
75	266	0.000771458	3.11269	0.226809	0.64434
75	273	0.000923024	3.03479	0.271369	0.566439
75	69	0.0543075	1.26514	15.9664	1.20321
75	23	0.00621089	2.20685	1.826	0.261502
75	239	0.163564	0.786311	48.088	1.68204
75	278	2.94218e-05	4.53133	0.00865	2.06298
75	275	0.00193329	2.7137	0.568386	0.245357
75	23	1.63049e-07	6.78768	4.79363e-05	4.31934
75	53	0.0317265	1.49858	9.3276	0.96977
75	290	0.00213142	2.67133	0.626637	0.202984
75	276	0.00188674	2.72429	0.554701	0.255941
75	246	7.29765e-07	6.13682	0.000214551	3.66847
75	258	0.000181856	3.74027	0.0534656	1.27193
75	246	0.000140095	3.85358	0.0411881	1.38523
75	257	6.6791e-05	4.17528	0.0196366	1.70693
75	35	0.011139	1.95315	3.27486	0.515193
75	22	0.000143426	3.84337	0.0421672	1.37502
75	276	1.09118e-05	4.9621	0.00320806	2.49376
75	263	0.00709397	2.14911	2.08563	0.319236
75	27	0.000691233	3.16038	0.203223	0.692028
75	56	0.00259398	2.58603	0.762629	0.117687
75	262	1.84087e-06	5.73498	0.000541216	3.26663
75	67	0.580401	0.236272	170.638	2.23208
75	41	0.00388862	2.4102	1.14326	0.0581432
75	35	0.0011904	2.92431	0.349978	0.455959
75	276	8.94043e-05	4.04864	0.0262848	1.58029
75	121	0.0197046	1.70543	5.79315	0.762915
75	287	6.37423e-07	6.19557	0.000187402	3.72722
75	18	0.00397104	2.4011	1.16748	0.0672511
75	283	3.4853e-05	4.45776	0.0102468	1.98941
75	230	0.562925	0.24955	165.5	2.2188
75	273	3.13714e-05	4.50347	0.0092232	2.03512
75	18	0.00356404	2.44806	1.04783	0.0202904
75	263	0.0225992	1.64591	6.64417	0.822441
75	230	0.224208	0.649349	65.9171	1.819
75	40	0.000276167	3.55883	0.081193	1.09048
75	5	4.44818e-12	11.3518	1.30777e-09	8.88347
75	35	0.000449517	3.34725	0.132158	0.878907
75	53	0.000916563	3.03784	0.26947	0.56949
75	267	0.000537848	3.26934	0.158127	0.800993
75	3	0.00230308	2.63769	0.677105	0.169344
75	17	0.0016011	2.79558	0.470723	0.327234
75	17	0.0065606	2.18306	1.92882	0.285291
75	259	2.70992e-07	6.56704	7.96716e-05	4.0987
75	281	6.96387e-07	6.15715	0.000204738	3.6888
75	38	1.48691e-06	5.82772	0.00043715	3.35937
75	259	2.33349e-10	9.63199	6.86045e-08	7.16365
75	283	0.00109302	2.96137	0.321349	0.493023
75	241	0.00293083	2.53301	0.861665	0.0646614
75	13	4.12849e-05	4.38421	0.0121378	1.91586
75	256	0.130463	0.884512	38.3562	1.58384
75	258	0.00122445	2.91206	0.359989	0.44371
75	264	5.9478e-05	4.22564	0.0174865	1.7573
75	266	8.03894e-06	5.0948	0.00236345	2.62645
75	272	0.00245793	2.60943	0.722631	0.141084
75	37	5.73655e-06	5.24135	0.00168655	2.773
75	61	4.4339e-05	4.35321	0.0130357	1.88487
75	245	0.00105722	2.97583	0.310823	0.507487
75	29	0.000659065	3.18107	0.193765	0.712724
75	21	0.00122504	2.91185	0.360162	0.443502
75	248	0.0039011	2.40881	1.14692	0.059534
75	273	7.2761e-05	4.1381	0.0213917	1.66975
75	36	0.000119245	3.92356	0.0350579	1.45521
75	7	2.96661e-05	4.52774	0.00872184	2.05939
75	251	3.31359e-05	4.4797	0.00974196	2.01135
75	274	0.00134774	2.87039	0.396235	0.402047
75	57	0.00725418	2.13941	2.13273	0.328936
75	9	1.38448e-05	4.85871	0.00407036	2.39037
75	267	8.64813e-07	6.06308	0.000254255	3.59473
75	38	0.000292755	3.5335	0.08607	1.06515
75	261	0.00077131	3.11277	0.226765	0.644424
75	284	1.63858e-05	4.78553	0.00481742	2.31719
75	35	4.30386e-05	4.36614	0.0126533	1.89779
75	19	2.01295e-05	4.69617	0.00591806	2.22782
75	265	0.000886871	3.05214	0.26074	0.583792
75	262	0.000115934	3.93579	0.0340845	1.46744
75	284	0.00158758	2.79926	0.466749	0.330916
75	34	0.0538383	1.26891	15.8285	1.19944
75	31	0.00274686	2.56116	0.807576	0.0928169
75	35	1.41301e-05	4.84985	0.00415426	2.38151
75	21	1.06433e-05	4.97293	0.00312912	2.50458
75	12	0.0775151	1.11061	22.7894	1.35773
75	31	3.88105e-06	5.41105	0.00114103	2.9427
75	265	1.17908e-06	5.92846	0.00034665	3.46011
75	10	0.00284529	2.54587	0.836515	0.0775265
75	274	0.00103301	2.98589	0.303706	0.517546
75	274	1.83095e-06	5.73732	0.000538299	3.26898
75	252	0.000418021	3.3788	0.122898	0.910455
75	27	2.94467e-05	4.53096	0.00865733	2.06262
75	42	2.79188e-05	4.5541	0.00820813	2.08576
75	33	2.51747e-05	4.59904	0.00740137	2.13069
75	266	0.000236563	3.62605	0.0695494	1.15771
75	37	2.11856e-06	5.67396	0.000622858	3.20561
75	205	0.472767	0.325352	138.994	2.14299
75	38	0.000777874	3.10909	0.228695	0.640744
75	246	0.0350454	1.45537	10.3034	1.01298
75	40	0.00247851	2.60581	0.728682	0.137462
75	10	0.00187097	2.72793	0.550065	0.259586
75	260	0.00231874	2.63475	0.68171	0.166401
75	252	1.84285e-06	5.73451	0.000541799	3.26616
75	29	0.0240561	1.61877	7.0725	0.849573
75	295	0.0417661	1.37918	12.2792	1.08917
75	57	0.53664	0.270317	157.772	2.19803
75	278	0.00033623	3.47336	0.0988515	1.00502
75	32	0.000167353	3.77637	0.0492017	1.30802
75	274	0.000456896	3.34018	0.134328	0.871835
75	262	0.000628966	3.20137	0.184916	0.733026
75	262	0.000261058	3.58326	0.0767512	1.11492
75	22	0.00105849	2.97531	0.311196	0.506967
75	274	0.000306062	3.51419	0.0899821	1.04584
75	289	0.0588662	1.23013	17.3067	1.23821
75	40	8.20214e-05	4.08607	0.0241143	1.61773
75	260	1.35137e-05	4.86922	0.00397304	2.40088
75	42	0.229957	0.638354	67.6073	1.82999
75	35	0.0187641	1.72667	5.51664	0.741675
75	274	0.0105682	1.976	3.10706	0.492349
75	45	0.000498478	3.30235	0.146552	0.834007
75	36	4.58575e-06	5.33859	0.00134821	2.87024
75	33	0.00678861	2.16822	1.99585	0.300128
75	20	5.20105e-07	6.28391	0.000152911	3.81556
75	2	1.87684e-06	5.72657	0.000551791	3.25823
75	275	1.34524e-05	4.8712	0.00395502	2.40285
75	59	0.120916	0.917516	35.5493	1.55083
75	12	3.67521e-05	4.43472	0.0108051	1.96637
75	264	0.0132145	1.87895	3.88506	0.589397
75	18	0.0456882	1.3402	13.4323	1.12815
75	254	0.000646626	3.18935	0.190108	0.721
75	285	0.00538721	2.26864	1.58384	0.199711
75	268	0.00121877	2.91408	0.35832	0.44573
75	6	1.02111e-05	4.99093	0.00300206	2.52258
75	280	2.98626e-05	4.52487	0.00877962	2.05652
75	15	0.00447168	2.34953	1.31467	0.118818
75	32	0.000136733	3.86413	0.0401994	1.39578
75	21	0.000542442	3.26565	0.159478	0.7973
75	21	6.35304e-05	4.19702	0.0186779	1.72867
75	24	2.37354e-05	4.6246	0.00697821	2.15626
75	250	0.0224853	1.6481	6.61068	0.820246
75	28	0.000395646	3.40269	0.11632	0.934346
75	256	0.00510164	2.29229	1.49988	0.176057
75	249	5.84272e-05	4.23339	0.0171776	1.76504
75	48	0.000969025	3.01366	0.284893	0.545317
75	295	7.37369e-05	4.13232	0.0216786	1.66397
75	30	7.17943e-05	4.14391	0.0211075	1.67556
75	294	4.77299e-05	4.32121	0.0140326	1.85286
75	42	0.00114337	2.94181	0.336152	0.473465
75	232	0.202328	0.693944	59.4844	1.7744
75	247	0.00522627	2.28181	1.53652	0.186539
75	265	0.00956396	2.01936	2.8118	0.448985
75	274	0.000537703	3.26946	0.158085	0.801111
75	33	0.0495652	1.30482	14.5722	1.16352
75	244	0.00394585	2.40386	1.16008	0.0644874
75	257	0.00418168	2.37865	1.22941	0.0896984
75	8	9.34544e-07	6.0294	0.000274756	3.56105
75	42	0.000154665	3.81061	0.0454715	1.34226
75	38	0.000596055	3.22471	0.17524	0.756367
75	259	0.0157299	1.80327	4.62459	0.665073
75	38	7.10618e-09	8.14836	2.08922e-06	5.68002
75	29	0.00153507	2.81387	0.451311	0.345524
75	35	3.23085e-05	4.49068	0.00949869	2.02234
75	279	0.00144764	2.83934	0.425605	0.370993
75	37	0.0275872	1.55929	8.11064	0.909055
75	289	6.14255e-05	4.21165	0.0180591	1.7433
75	17	0.000100589	3.99745	0.0295731	1.5291
75	36	1.48316e-05	4.82881	0.0043605	2.36046
75	279	0.000381161	3.41889	0.112061	0.950544
75	266	0.000331772	3.47916	0.0975411	1.01081
75	104	0.573571	0.241413	168.63	2.22693
75	2	0.00956622	2.01926	2.81247	0.449088
75	257	0.00477938	2.32063	1.40514	0.147719
75	36	8.01685e-07	6.096	0.000235695	3.62765
75	256	0.00717372	2.14426	2.10908	0.324092
75	290	0.330875	0.480337	97.2771	1.98801
75	35	0.00148533	2.82818	0.436688	0.359829
75	234	0.010619	1.97392	3.12197	0.494429
75	74	0.71383	0.146405	209.866	2.32194
75	264	0.000284343	3.54616	0.0835968	1.07781
75	261	0.000148205	3.82914	0.0435724	1.36079
75	59	0.0166278	1.77916	4.88859	0.689183
75	262	1.19855e-05	4.92134	0.00352373	2.453
75	294	0.0037105	2.43057	1.09089	0.0377803
75	27	0.000171168	3.76658	0.0503235	1.29823
75	19	0.000348695	3.45755	0.102516	0.989208
75	19	0.00296277	2.5283	0.871056	0.059954
75	50	0.00141902	2.84801	0.417193	0.379663
75	272	2.67772e-05	4.57223	0.0078725	2.10389
75	37	0.035954	1.44425	10.5705	1.02409
75	43	0.000273486	3.56307	0.0804048	1.09472
75	259	0.000684632	3.16454	0.201282	0.696195
75	233	0.0323429	1.49022	9.50882	0.978127
75	262	0.000304575	3.51631	0.089545	1.04796
75	27	0.000352319	3.45306	0.103582	0.984717
75	260	3.90577e-05	4.40829	0.011483	1.93995
75	110	0.189106	0.723294	55.5973	1.74505
75	278	0.0042032	2.37642	1.23574	0.0919272
75	27	7.26284e-07	6.13889	0.000213528	3.67055
75	7	9.1253e-06	5.03975	0.00268284	2.57141
75	50	0.00245325	2.61026	0.721255	0.141911
75	31	6.95753e-05	4.15755	0.0204551	1.6892
75	256	0.00171246	2.76638	0.503463	0.298032
75	34	0.00580094	2.2365	1.70548	0.231846
75	256	5.56292e-06	5.2547	0.0016355	2.78635
75	255	0.00174695	2.75772	0.513602	0.289373
75	47	0.0333463	1.47695	9.80383	0.991396
75	34	2.97979e-06	5.52581	0.000876059	3.05747
75	33	0.0035305	2.45216	1.03797	0.0161833
75	33	2.92768e-06	5.53348	0.000860739	3.06513
75	35	2.59599e-06	5.5857	0.00076322	3.11735
75	262	5.88479e-05	4.23027	0.0173013	1.76192
75	230	0.103558	0.984815	30.4461	1.48353
65	27	0.000163568	3.7863	0.0480891	1.31795
65	259	0.00153278	2.81452	0.450639	0.346172
65	251	0.0100961	1.99585	2.96825	0.472501
65	33	5.49621e-05	4.25994	0.0161589	1.79159
65	280	0.00180424	2.74371	0.530445	0.275359
65	22	0.00211464	2.67476	0.621703	0.206417
65	3	6.41655e-05	4.1927	0.0188647	1.72435
65	30	6.748e-06	5.17083	0.00198391	2.70248
65	256	0.00152615	2.8164	0.448687	0.348056
65	40	0.00112436	2.9491	0.330561	0.480748
65	247	0.0027956	2.55353	0.821905	0.0851782
65	260	0.000110067	3.95834	0.0323596	1.49
65	260	0.00303859	2.51733	0.893345	0.048981
65	276	2.2556e-05	4.64674	0.00663146	2.17839
65	264	0.00153057	2.81515	0.449988	0.3468
65	295	2.93882e-07	6.53183	8.64013e-05	4.06348
65	269	0.00557856	2.25348	1.6401	0.214869
65	48	9.31273e-05	4.03092	0.0273794	1.56258
65	265	0.000484623	3.3146	0.142479	0.846249
65	8	0.000208579	3.68073	0.0613222	1.21238
65	33	0.00153378	2.81424	0.450932	0.345889
65	284	0.0110576	1.95634	3.25093	0.512007
65	43	1.91673e-06	5.71744	0.00056352	3.24909
65	15	2.616e-06	5.58236	0.000769103	3.11402
65	227	0.290685	0.536578	85.4613	1.93177
65	25	0.000484683	3.31454	0.142497	0.846195
65	255	0.000375289	3.42563	0.110335	0.957287
65	46	3.74899e-07	6.42609	0.00011022	3.95774
65	20	8.17059e-07	6.08775	0.000240215	3.6194
65	237	0.0573285	1.24163	16.8546	1.22672
65	260	0.000347812	3.45866	0.102257	0.990308
65	5	0.00279168	2.55413	0.820754	0.085787
65	36	0.000111015	3.95462	0.0326384	1.48627
65	264	0.0217441	1.66266	6.39275	0.805688
65	276	2.52303e-07	6.59808	7.41771e-05	4.12973
65	51	0.0058472	2.23305	1.71908	0.235296
65	261	0.00521642	2.28263	1.53363	0.18572
65	18	0.000692375	3.15966	0.203558	0.691311
65	58	0.300286	0.522465	88.2841	1.94588
65	261	9.13564e-06	5.03926	0.00268588	2.57091
65	293	0.000970204	3.01314	0.28524	0.54479
65	34	1.27178e-08	7.89559	3.73905e-06	5.42724
65	264	8.44579e-06	5.07336	0.00248306	2.60501
65	25	3.51405e-07	6.45419	0.000103313	3.98584
65	286	0.000385773	3.41367	0.113417	0.945321
65	12	0.00102532	2.98914	0.301445	0.520792
65	256	0.0229536	1.63915	6.74834	0.829197
65	181	0.114217	0.94227	33.5797	1.52608
65	259	1.83196e-08	7.73708	5.38596e-06	5.26874
65	274	0.00663478	2.17817	1.95063	0.290174
65	10	0.000149268	3.82603	0.0438847	1.35769
65	269	4.25359e-06	5.37124	0.00125056	2.9029
65	289	1.20442e-06	5.91922	0.0003541	3.45087
65	21	2.50884e-06	5.60053	0.000737598	3.13218
65	53	0.0108174	1.96588	3.18032	0.502471
65	258	8.93241e-05	4.04903	0.0262613	1.58068
65	237	0.00504573	2.29708	1.48344	0.171271
65	262	0.000348559	3.45772	0.102476	0.989376
65	5	7.66695e-06	5.11538	0.00225408	2.64703
65	42	0.00570041	2.24409	1.67592	0.224254
65	50	7.29918e-05	4.13673	0.0214596	1.66838
65	252	0.000301692	3.52044	0.0886975	1.05209
65	53	0.000403967	3.39365	0.118766	0.925307
65	276	3.71992e-05	4.42947	0.0109366	1.96112
65	258	9.45239e-05	4.02446	0.02779	1.55611
65	76	0.0561796	1.25042	16.5168	1.21793
65	32	1.31073e-06	5.88249	0.000385354	3.41414
65	259	0.000449074	3.34768	0.132028	0.879335
65	145	0.732458	0.135217	215.343	2.33313
65	24	3.66848e-05	4.43551	0.0107853	1.96717
65	54	0.00012158	3.91514	0.0357446	1.44679
65	281	0.00738487	2.13166	2.17115	0.33669
65	39	0.000534112	3.27237	0.157029	0.804021
65	293	8.13601e-06	5.08959	0.00239199	2.62124
65	250	0.00249125	2.60358	0.732427	0.135236
65	270	0.000126035	3.89951	0.0370542	1.43116
65	132	0.00755849	2.12156	2.2222	0.346783
65	255	0.000724614	3.13989	0.213037	0.671546
65	28	0.00134716	2.87058	0.396065	0.402234
65	245	0.000957197	3.019	0.281416	0.550651
65	259	0.00178615	2.74808	0.525127	0.279736
65	260	0.0391771	1.40697	11.5181	1.06138
65	255	7.60053e-05	4.11916	0.0223455	1.65081
65	275	0.000348252	3.45811	0.102386	0.989759
65	284	0.000317327	3.49849	0.0932941	1.03015
65	35	1.49858e-06	5.82432	0.000440583	3.35597
65	35	2.06183e-05	4.68575	0.00606179	2.2174
65	265	2.50333e-05	4.60148	0.00735979	2.13313
65	266	0.000273635	3.56283	0.0804487	1.09448
65	53	0.000613138	3.21244	0.180263	0.744094
65	13	4.68411e-05	4.32937	0.0137713	1.86103
65	265	5.90645e-05	4.22867	0.017365	1.76033
65	249	0.0281783	1.55009	8.28441	0.918261
65	23	0.000136394	3.8652	0.0400998	1.39686
65	27	0.000154413	3.81132	0.0453975	1.34297
65	199	0.0376279	1.42449	11.0626	1.04386
65	32	0.000899541	3.04598	0.264465	0.577632
65	265	0.253078	0.596746	74.4048	1.8716
65	288	1.80456e-08	7.74363	5.3054e-06	5.27528
65	11	8.87535e-06	5.05181	0.00260935	2.58347
65	33	4.92384e-05	4.3077	0.0144761	1.83935
65	295	0.000658041	3.18175	0.193464	0.7134
65	238	0.125713	0.900619	36.9597	1.56773
65	55	0.00117997	2.92813	0.346911	0.459782
65	264	0.0048085	2.31799	1.4137	0.150357
65	22	0.00414226	2.38276	1.21782	0.0855847
65	280	0.0110794	1.95548	3.25736	0.512865
65	267	0.00107783	2.96745	0.316881	0.499104
65	288	0.00790073	2.10233	2.32282	0.366015
65	63	0.00187013	2.72813	0.549818	0.259781
65	35	3.99965e-05	4.39798	0.011759	1.92963
65	1	0.0143374	1.84353	4.2152	0.624818
65	31	0.000147488	3.83124	0.0433615	1.3629
65	27	4.9617e-05	4.30437	0.0145874	1.83602
65	284	0.000142753	3.84542	0.0419693	1.37707
65	263	0.00116939	2.93204	0.3438	0.463694
65	35	6.16694e-07	6.20993	0.000181308	3.74158
65	4	0.00258231	2.58799	0.7592	0.119644
65	265	0.000730003	3.13668	0.214621	0.668328
65	290	0.000118769	3.9253	0.0349179	1.45695
65	292	0.000215701	3.66615	0.0634161	1.1978
65	290	1.77408e-05	4.75103	0.00521581	2.28268
65	38	3.26656e-05	4.48591	0.00960368	2.01756
65	262	1.30653e-05	4.88388	0.0038412	2.41553
65	35	0.0116101	1.93517	3.41336	0.533182
65	31	0.000113065	3.94667	0.0332412	1.47832
65	263	0.00425119	2.37149	1.24985	0.0968574
65	28	0.00764174	2.11681	2.24667	0.35154
65	274	0.0163405	1.78673	4.80411	0.681613
65	253	3.44035e-05	4.4634	0.0101146	1.99505
65	23	3.79288e-05	4.42103	0.0111511	1.95268
65	280	1.84196e-07	6.73472	5.41536e-05	4.26637
65	17	0.000833834	3.07892	0.245147	0.610573
65	264	1.73679e-05	4.76025	0.00510616	2.29191
65	260	5.18515e-05	4.28524	0.0152443	1.81689
65	270	0.0576577	1.23914	16.9514	1.2292
65	267	0.000362199	3.44105	0.106487	0.972705
65	272	3.05823e-06	5.51453	0.000899121	3.04618
65	265	0.00927505	2.03268	2.72686	0.435663
65	3	2.36349e-06	5.62645	0.000694867	3.1581
65	257	4.51549e-05	4.34529	0.0132755	1.87695
65	273	0.10286	0.987752	30.241	1.4806
65	268	0.00581504	2.23545	1.70962	0.2329
65	277	0.000486937	3.31253	0.14316	0.84418
65	261	0.000346445	3.46037	0.101855	0.992018
65	253	0.000559459	3.25223	0.164481	0.783884
65	288	3.89119e-05	4.40992	0.0114401	1.94157
65	290	0.000955269	3.01987	0.280849	0.551527
65	249	0.000772838	3.11191	0.227214	0.643564
65	231	0.371962	0.429502	109.357	2.03885
65	66	0.117699	0.929226	34.6036	1.53912
65	263	2.82132e-06	5.54955	0.000829468	3.0812
65	258	0.00110671	2.95596	0.325374	0.487617
65	39	2.947e-07	6.53062	8.66417e-05	4.06227
65	44	0.00179429	2.74611	0.52752	0.277761
65	15	0.0021965	2.65827	0.645771	0.189922
65	263	0.000152232	3.81749	0.0447563	1.34915
65	21	0.000371644	3.42987	0.109263	0.961525
65	256	0.00016785	3.77508	0.0493478	1.30673
65	35	4.95973e-05	4.30454	0.0145816	1.83619
65	262	0.00223291	2.65113	0.656475	0.182782
65	43	1.26981e-07	6.89626	3.73324e-05	4.42791
65	14	8.37302e-07	6.07712	0.000246167	3.60877
65	42	4.67722e-05	4.33001	0.013751	1.86166
65	295	0.000213322	3.67096	0.0627166	1.20262
65	248	3.40583e-05	4.46778	0.0100131	1.99943
65	255	0.000869909	3.06053	0.255753	0.592179
65	33	0.00218818	2.65992	0.643324	0.19157
65	252	2.6638e-05	4.5745	0.00783156	2.10615
65	64	0.00148359	2.82869	0.436175	0.360339
65	263	1.45326e-05	4.83766	0.0042726	2.36931
65	36	3.52504e-05	4.45284	0.0103636	1.98449
65	65	0.279331	0.553882	82.1232	1.91447
65	253	0.00228821	2.6405	0.672733	0.172157
65	1	0.000497643	3.30308	0.146307	0.834735
65	24	0.00113593	2.94465	0.333964	0.476301
65	291	0.000971643	3.01249	0.285663	0.544146
65	39	7.96576e-06	5.09877	0.00234193	2.63043
65	17	0.0136003	1.86645	3.99848	0.601895
65	249	1.35228e-05	4.86893	0.00397571	2.40059
65	270	6.90465e-06	5.16086	0.00202997	2.69251
65	61	0.00334598	2.47548	0.983718	0.00712917
65	34	0.000293805	3.53194	0.0863787	1.06359
65	246	0.00587403	2.23106	1.72697	0.237284
65	180	0.0424797	1.37182	12.489	1.09653
65	35	0.055832	1.25312	16.4146	1.21523
65	280	0.0216063	1.66542	6.35226	0.802929
65	6	0.000724878	3.13973	0.213114	0.671388
65	40	0.00185405	2.73188	0.545091	0.263531
65	38	5.92785e-06	5.2271	0.00174279	2.75876
65	273	0.000629736	3.20084	0.185142	0.732494
65	25	2.75974e-06	5.55913	0.000811365	3.09078
65	263	6.10555e-07	6.21428	0.000179503	3.74593
65	44	8.01821e-06	5.09592	0.00235735	2.62758
65	264	0.00711328	2.14793	2.0913	0.320417
65	262	4.15492e-05	4.38144	0.0122155	1.91309
65	53	8.78691e-05	4.05616	0.0258335	1.58782
65	257	0.00219103	2.65935	0.644164	0.191004
65	269	0.00245811	2.6094	0.722685	0.141051
65	259	0.00033967	3.46894	0.099863	1.0006
65	36	8.96056e-05	4.04766	0.0263441	1.57932
65	268	0.00647381	2.18884	1.9033	0.279507
65	21	2.51636e-05	4.59923	0.00739809	2.13088
65	31	0.010477	1.97976	3.08023	0.488583
65	24	1.67868e-05	4.77503	0.00493532	2.30668
65	36	9.30629e-05	4.03122	0.0273605	1.56288
65	31	0.000222576	3.65252	0.0654373	1.18417
65	15	0.000292846	3.53336	0.0860966	1.06501
65	287	1.64634e-07	6.78348	4.84025e-05	4.31513
65	28	1.65218e-05	4.78194	0.00485741	2.31359
65	36	0.000282628	3.54879	0.0830926	1.08044
65	21	1.84858e-06	5.73316	0.000543482	3.26481
65	24	2.15354e-05	4.66685	0.00633141	2.1985
65	157	0.833382	0.0791561	245.014	2.38919
65	243	0.000269531	3.56939	0.0792421	1.10104
65	100	0.774643	0.110898	227.745	2.35745
65	35	0.000750334	3.12475	0.220598	0.656398
65	247	4.62089e-05	4.33527	0.0135854	1.86693
65	290	0.000187376	3.72729	0.0550885	1.25894
65	38	6.39286e-06	5.1943	0.0018795	2.72596
65	24	2.11147e-06	5.67541	0.000620773	3.20707
65	58	0.0224527	1.64873	6.60108	0.819615
65	45	2.90551e-05	4.53678	0.00854219	2.06843
65	253	0.00270408	2.56798	0.794999	0.0996335
65	256	0.000185563	3.73151	0.0545556	1.26316
65	148	0.0837924	1.0768	24.635	1.39155
65	234	0.449814	0.346967	132.245	2.12138
65	276	3.95815e-05	4.40251	0.011637	1.93416
65	288	0.00401683	2.39612	1.18095	0.0722313
65	34	0.0167031	1.7772	4.91072	0.691145
65	11	2.34507e-07	6.62984	6.89451e-05	4.1615
65	47	0.0394155	1.40433	11.5882	1.06401
65	33	1.07589e-05	4.96823	0.00316311	2.49989
65	259	0.000238129	3.62319	0.0700098	1.15484
65	25	0.000352376	3.45299	0.103599	0.984646
65	27	2.46573e-05	4.60805	0.00724925	2.13971
65	8	3.25152e-05	4.48791	0.00955947	2.01957
65	35	0.000933726	3.02978	0.274515	0.561433
65	62	0.00193157	2.71409	0.567883	0.245741
65	53	0.0535272	1.27143	15.737	1.19692
65	248	0.00565578	2.24751	1.6628	0.22084
65	35	0.000427438	3.36913	0.125667	0.900779
65	24	1.33273e-05	4.87526	0.00391822	2.40691
