#TESTING MOCOLOCO
FREQ	HIT	PVAL	PVAL-LOG10	BONF-PVAL	LOG10BONF
75	46	0.00130252	2.88522	0.37773	0.422818
75	45	4.28186e-05	4.36837	0.0124174	1.90597
75	32	0.0028554	2.54433	0.828066	0.0819349
75	268	4.39745e-05	4.3568	0.0127526	1.8944
75	48	2.11387e-07	6.67492	6.13022e-05	4.21252
75	20	9.99995e-07	6	0.000289999	3.5376
75	257	0.000409224	3.38804	0.118675	0.92564
75	56	0.00197213	2.70506	0.571918	0.242666
75	36	0.000189253	3.72296	0.0548833	1.26056
75	28	1.36143e-05	4.86601	0.00394814	2.40361
75	31	9.83586e-06	5.00719	0.0028524	2.54479
75	21	0.000373151	3.42812	0.108214	0.965717
75	8	3.00557e-05	4.52207	0.00871614	2.05968
75	55	0.0109141	1.96201	3.1651	0.500388
75	24	0.00276751	2.55791	0.802578	0.0955126
75	38	7.38344e-08	7.13174	2.1412e-05	4.66934
75	19	2.87399e-06	5.54151	0.000833458	3.07912
75	21	0.00914973	2.03859	2.65342	0.423806
75	41	0.0104282	1.98179	3.02417	0.480606
75	33	3.20219e-06	5.49455	0.000928634	3.03216
75	251	3.23522e-05	4.4901	0.00938213	2.0277
75	49	0.00163614	2.78618	0.474481	0.323781
75	1	5.70368e-06	5.24384	0.00165407	2.78145
75	34	0.0117529	1.92985	3.40835	0.532544
75	271	0.000834616	3.07851	0.242039	0.616115
75	265	0.000523035	3.28147	0.15168	0.819071
75	249	0.00497231	2.30344	1.44197	0.158956
75	271	3.65008e-05	4.4377	0.0105852	1.9753
75	43	0.000232074	3.63437	0.0673014	1.17198
75	236	0.102056	0.991163	29.5961	1.47124
75	231	0.0849107	1.07104	24.6241	1.39136
75	254	1.10633e-05	4.95612	0.00320835	2.49372
75	254	0.0297327	1.52677	8.62249	0.935633
75	13	0.000401814	3.39597	0.116526	0.933577
75	31	1.62924e-05	4.78801	0.0047248	2.32562
75	281	0.0164733	1.78322	4.77726	0.679178
75	251	0.0015051	2.82243	0.436479	0.360037
75	27	5.75134e-06	5.24023	0.00166789	2.77783
75	45	0.0193469	1.71339	5.61059	0.749009
75	36	0.00696753	2.15692	2.02058	0.305477
75	55	0.000157057	3.80394	0.0455464	1.34155
75	27	1.08168e-09	8.9659	3.13689e-07	6.5035
75	37	3.00064e-05	4.52279	0.00870186	2.06039
75	253	1.58337e-05	4.80042	0.00459177	2.33802
75	56	0.00640696	2.19335	1.85802	0.26905
75	38	1.60485e-06	5.79457	0.000465405	3.33217
75	61	0.00533797	2.27262	1.54801	0.189774
75	261	8.42679e-05	4.07434	0.0244377	1.61194
75	63	0.0139212	1.85632	4.03715	0.606075
75	272	0.0150208	1.82331	4.35605	0.639092
75	43	3.31837e-05	4.47908	0.00962327	2.01668
75	42	0.000226672	3.6446	0.0657349	1.1822
75	241	0.0290173	1.53734	8.41501	0.925055
75	28	2.29055e-05	4.64006	0.00664259	2.17766
75	258	2.88565e-05	4.53976	0.0083684	2.07736
75	281	9.31879e-08	7.03064	2.70245e-05	4.56824
75	267	5.34721e-06	5.27187	0.00155069	2.80947
75	46	0.0066143	2.17952	1.91815	0.282882
75	19	3.86532e-05	4.41281	0.0112094	1.95042
75	16	0.0020972	2.67836	0.608187	0.215963
75	248	0.00110177	2.95791	0.319512	0.495513
75	257	1.93178e-07	6.71404	5.60217e-05	4.25164
75	246	0.000682674	3.16579	0.197976	0.703388
75	272	2.35668e-05	4.6277	0.00683437	2.1653
75	279	0.0382122	1.4178	11.0815	1.0446
75	287	2.73324e-05	4.56332	0.0079264	2.10092
75	59	0.00684995	2.16431	1.98649	0.298085
75	257	9.8931e-06	5.00467	0.002869	2.54227
75	36	3.96447e-06	5.40182	0.0011497	2.93942
75	272	6.15081e-06	5.21107	0.00178373	2.74867
75	53	0.0197656	1.70409	5.73201	0.758307
75	43	0.000851256	3.06994	0.246864	0.607542
75	40	3.35475e-05	4.47434	0.00972876	2.01194
75	254	0.0484317	1.31487	14.0452	1.14753
75	246	0.000157154	3.80368	0.0455746	1.34128
75	47	0.00295458	2.5295	0.856827	0.0671069
75	231	0.0313459	1.50382	9.09031	0.958579
65	260	1.39153e-05	4.85651	0.00403542	2.39411
65	270	0.000487945	3.31163	0.141504	0.849231
65	257	3.17056e-06	5.49886	0.000919463	3.03647
65	233	0.0710224	1.1486	20.5965	1.31379
65	236	0.386711	0.412614	112.146	2.04978
65	51	0.0827386	1.08229	23.9942	1.38011
65	260	2.72417e-06	5.56477	0.00079001	3.10237
65	255	2.09941e-06	5.6779	0.000608829	3.2155
65	251	8.98701e-06	5.04638	0.00260623	2.58399
65	25	1.76297e-06	5.75376	0.000511261	3.29136
65	8	0.000500775	3.30036	0.145225	0.837959
65	53	1.26351e-05	4.89842	0.00366419	2.43602
65	40	6.23573e-06	5.20511	0.00180836	2.74271
65	265	1.0263e-06	5.98873	0.000297627	3.52633
65	37	0.000406997	3.39041	0.118029	0.928011
65	29	2.36804e-07	6.62561	6.86733e-05	4.16321
65	263	1.10955e-05	4.95485	0.00321771	2.49245
65	45	0.000308622	3.51057	0.0895005	1.04817
65	262	5.72914e-06	5.24191	0.00166145	2.77951
65	55	0.000735836	3.13322	0.213393	0.670821
65	259	0.0908974	1.04145	26.3602	1.42095
65	273	5.69877e-05	4.24422	0.0165264	1.78182
65	234	0.01881	1.72561	5.45491	0.736788
65	29	0.000144411	3.8404	0.0418793	1.378
65	260	5.84475e-06	5.23323	0.00169498	2.77084
65	253	6.83248e-06	5.16542	0.00198142	2.70302
65	264	0.000322644	3.49128	0.0935667	1.02888
65	249	0.000159495	3.79725	0.0462536	1.33485
65	7	0.000484686	3.31454	0.140559	0.852141
65	30	0.00316186	2.50006	0.916939	0.0376596
65	254	0.000937855	3.02786	0.271978	0.565466
65	24	1.14073e-08	7.94282	3.30813e-06	5.48042
65	230	0.000597388	3.22374	0.173243	0.761345
65	273	0.00224529	2.64873	0.651133	0.18633
65	42	0.0219951	1.65767	6.37858	0.804724
65	45	2.10737e-06	5.67626	0.000611138	3.21386
65	250	0.000109028	3.96246	0.0316181	1.50006
65	35	0.00013835	3.85902	0.0401214	1.39662
65	257	1.76774e-06	5.75258	0.000512643	3.29018
65	269	0.00323956	2.48951	0.939473	0.0271159
65	273	0.0869208	1.06088	25.207	1.40152
65	227	0.100343	0.998513	29.0995	1.46388
65	19	0.000414825	3.38214	0.120299	0.919737
65	28	0.000105604	3.97632	0.0306251	1.51392
65	32	0.0105968	1.97483	3.07307	0.487573
65	255	0.000841463	3.07497	0.244024	0.612567
65	18	0.000254362	3.59455	0.073765	1.13215
65	27	1.7351e-06	5.76068	0.000503178	3.29828
65	39	0.000422038	3.37465	0.122391	0.91225
65	270	1.0846e-07	6.96473	3.14534e-05	4.50233
65	22	1.41941e-06	5.84789	0.000411628	3.38549
65	280	0.000217384	3.66277	0.0630413	1.20038
65	35	6.6602e-05	4.17651	0.0193146	1.71411
65	284	3.60503e-06	5.44309	0.00104546	2.98069
65	253	5.97725e-09	8.2235	1.7334e-06	5.7611
65	257	3.30417e-06	5.48094	0.000958208	3.01854
65	270	5.69985e-08	7.24414	1.65296e-05	4.78174
65	38	0.000359907	3.44381	0.104373	0.981412
65	16	0.0296131	1.52852	8.5878	0.933882
65	54	0.00522929	2.28156	1.51649	0.180841
65	251	0.0939639	1.02704	27.2495	1.43536
65	254	9.99485e-09	8.00022	2.89851e-06	5.53783
65	34	0.000246011	3.60905	0.0713432	1.14665
65	288	0.000406128	3.39134	0.117777	0.928939
65	271	1.81081e-05	4.74213	0.00525135	2.27973
65	8	5.62494e-07	6.24988	0.000163123	3.78748
65	28	0.0026213	2.58148	0.760176	0.119086
65	290	2.1068e-09	8.67638	6.10972e-07	6.21398
65	261	6.3774e-05	4.19536	0.0184945	1.73296
65	42	1.22856e-07	6.9106	3.56284e-05	4.4482
65	13	3.16095e-05	4.50018	0.00916676	2.03778
65	260	0.000404832	3.39272	0.117401	0.930327
65	260	0.00427427	2.36914	1.23954	0.0932602
65	37	0.00110576	2.95634	0.320671	0.493941
65	260	6.20759e-08	7.20708	1.8002e-05	4.74468
65	268	1.1124e-06	5.95374	0.000322597	3.49134
65	267	0.0183916	1.73538	5.33356	0.727017
65	272	2.05271e-05	4.68767	0.00595285	2.22527
65	2	3.09762e-07	6.50897	8.98311e-05	4.04657
65	249	1.43457e-07	6.84328	4.16027e-05	4.38088
65	250	0.000765374	3.11613	0.221959	0.653728
65	32	0.000565403	3.24764	0.163967	0.785244
65	262	5.80521e-05	4.23618	0.0168351	1.77378
65	23	0.000283721	3.54711	0.0822791	1.08471
65	241	0.000170748	3.76764	0.049517	1.30525
65	23	5.47662e-05	4.26149	0.0158822	1.79909
65	254	3.35064e-06	5.47487	0.000971684	3.01247
65	273	1.57139e-06	5.80372	0.000455702	3.34132
65	240	0.0813081	1.08987	23.5793	1.37253
65	270	6.01128e-07	6.22103	0.000174327	3.75864
65	28	0.000189162	3.72317	0.054857	1.26077
65	57	0.135233	0.868916	39.2176	1.59348
65	262	9.6671e-06	5.0147	0.00280346	2.55231
65	262	2.45192e-06	5.61049	0.000711056	3.1481
65	260	6.12806e-05	4.21268	0.0177714	1.75028
65	156	0.977171	0.0100296	283.379	2.45237
65	40	0.00235588	2.62785	0.683206	0.165448
65	38	0.000143468	3.84325	0.0416057	1.38085
65	7	7.72167e-08	7.11229	2.23928e-05	4.64989
65	254	0.000478885	3.31977	0.138877	0.857371
65	13	1.06162e-07	6.97403	3.07871e-05	4.51163
65	36	4.77349e-05	4.32116	0.0138431	1.85877
65	21	0.0016591	2.78013	0.481139	0.31773
65	51	0.0227086	1.64381	6.58549	0.818588
65	149	0.192726	0.71506	55.8904	1.74734
65	39	0.000102721	3.98834	0.029789	1.52594
65	246	0.00257919	2.58852	0.747966	0.126118
65	50	0.000186549	3.72921	0.0540993	1.26681
65	63	0.0132313	1.8784	3.83708	0.584001
65	32	0.000172332	3.76364	0.0499761	1.30124
65	234	0.0114586	1.94087	3.32299	0.521529
65	15	0.00204867	2.68853	0.594115	0.22613
65	235	0.194467	0.711154	56.3955	1.75124
65	254	0.0580153	1.23646	16.8244	1.22594
65	266	8.572e-10	9.06692	2.48588e-07	6.60452
65	21	8.65684e-08	7.06264	2.51048e-05	4.60024
65	41	0.00124575	2.90457	0.361267	0.442172
65	274	4.74248e-08	7.32399	1.37532e-05	4.8616
65	58	0.0142597	1.84589	4.13533	0.61651
65	260	0.00014963	3.82498	0.0433928	1.36258
65	46	0.0112734	1.94795	3.26928	0.514452
65	39	0.00241843	2.61647	0.701344	0.154069
65	254	0.0035902	2.44488	1.04116	0.0175168
65	255	0.00500352	2.30072	1.45102	0.161674
65	12	6.93549e-05	4.15892	0.0201129	1.69653
65	257	3.11362e-05	4.50673	0.0090295	2.04434
65	287	0.000638939	3.19454	0.185292	0.732143
65	55	0.277099	0.557365	80.3588	1.90503
65	258	0.00377058	2.42359	1.09347	0.038806
65	27	9.82568e-05	4.00764	0.0284945	1.54524
65	53	0.00925486	2.03363	2.68391	0.428768
65	7	8.84815e-08	7.05315	2.56596e-05	4.59075
65	38	6.15164e-07	6.21101	0.000178398	3.74861
65	237	0.00851505	2.06981	2.46936	0.392585
65	265	4.08291e-05	4.38903	0.0118404	1.92663
65	38	0.00126117	2.89923	0.365738	0.43683
65	15	1.80884e-06	5.7426	0.000524563	3.2802
65	17	6.73518e-06	5.17165	0.0019532	2.70925
65	257	1.44221e-06	5.84097	0.000418241	3.37857
65	41	0.000329674	3.48192	0.0956054	1.01952
65	8	0.000162955	3.78793	0.047257	1.32553
65	50	2.59686e-05	4.58555	0.00753089	2.12315
65	21	7.1681e-06	5.1446	0.00207875	2.6822
65	36	9.46821e-05	4.02373	0.0274578	1.56133
65	257	0.000172046	3.76435	0.0498934	1.30196
65	270	7.08347e-08	7.14975	2.05421e-05	4.68736
65	61	0.0309168	1.50981	8.96587	0.952593
65	27	7.70261e-08	7.11336	2.23376e-05	4.65096
65	28	9.39232e-08	7.02723	2.72377e-05	4.56483
65	47	0.000667161	3.17577	0.193477	0.713371
65	41	0.000216486	3.66457	0.0627809	1.20217
65	284	0.0369355	1.43256	10.7113	1.02984
65	22	3.46068e-09	8.46084	1.0036e-06	5.99844
65	252	7.47532e-05	4.12637	0.0216784	1.66397
65	52	0.260346	0.58445	75.5003	1.87795
65	27	8.11657e-06	5.09063	0.00235381	2.62823
65	252	0.000153282	3.81451	0.0444519	1.35211
65	284	1.26596e-05	4.89758	0.00367128	2.43518
65	32	2.20201e-07	6.65718	6.38584e-05	4.19478
65	26	1.20282e-07	6.9198	3.48818e-05	4.4574
65	264	1.60622e-05	4.79419	0.00465804	2.3318
65	9	0.0325427	1.48755	9.43738	0.974852
65	17	0.00204008	2.69035	0.591624	0.227954
65	268	7.41906e-06	5.12965	0.00215153	2.66725
65	20	1.22655e-06	5.91131	0.0003557	3.44892
65	268	0.173463	0.760792	50.3044	1.70161
65	33	3.16624e-07	6.49946	9.1821e-05	4.03706
65	43	2.30376e-06	5.63756	0.00066809	3.17517
65	48	0.00135502	2.86805	0.392956	0.405657
65	35	0.000110597	3.95626	0.032073	1.49386
65	274	0.000647312	3.18889	0.187721	0.726488
65	253	0.00587965	2.23065	1.7051	0.231749
65	251	9.6273e-05	4.0165	0.0279192	1.5541
65	51	0.00142972	2.84475	0.414618	0.382352
65	265	1.7935e-05	4.7463	0.00520116	2.2839
65	264	1.82458e-05	4.73884	0.00529127	2.27644
65	60	0.0190474	1.72016	5.52376	0.742234
65	262	0.000101632	3.99297	0.0294731	1.53057
65	44	4.6321e-06	5.33422	0.00134331	2.87182
65	248	9.29399e-05	4.0318	0.0269526	1.5694
65	24	0.000172525	3.76315	0.0500323	1.30075
65	37	0.000294716	3.5306	0.0854675	1.0682
65	265	1.57106e-05	4.80381	0.00455606	2.34141
65	269	0.000119606	3.92225	0.0346857	1.45985
65	34	0.000105826	3.97541	0.0306896	1.51301
65	18	2.7703e-07	6.55747	8.03387e-05	4.09508
65	253	4.91388e-05	4.30858	0.0142502	1.84618
65	249	2.71679e-06	5.56594	0.00078787	3.10355
65	229	0.00951281	2.02169	2.75871	0.440707
65	262	9.2388e-07	6.03438	0.000267925	3.57199
65	259	1.68219e-06	5.77413	0.000487835	3.31173
65	261	0.000108474	3.96467	0.0314576	1.50227
65	237	0.00128502	2.89109	0.372655	0.428693
65	32	0.00219844	2.65789	0.637548	0.195487
65	49	0.00874097	2.05844	2.53488	0.403958
65	30	0.000205259	3.6877	0.059525	1.2253
65	264	0.00101259	2.99457	0.293652	0.532167
65	36	0.00101306	2.99436	0.293788	0.531965
65	34	4.48717e-06	5.34803	0.00130128	2.88563
65	281	2.62992e-07	6.58006	7.62676e-05	4.11766
65	289	8.08695e-06	5.09222	0.00234522	2.62982
65	252	0.000807075	3.09309	0.234052	0.630688
65	274	2.12633e-05	4.67237	0.00616635	2.20997
65	259	2.10769e-05	4.67619	0.00611231	2.21379
65	36	1.21797e-06	5.91436	0.000353212	3.45196
65	247	0.000655737	3.18327	0.190164	0.720872
65	32	8.59118e-05	4.06595	0.0249144	1.60355
65	243	1.28636e-05	4.89064	0.00373045	2.42824
65	265	2.65178e-10	9.57646	7.69015e-08	7.11407
65	262	0.000305143	3.5155	0.0884916	1.0531
65	36	2.55515e-07	6.59258	7.40994e-05	4.13019
65	5	8.68447e-08	7.06126	2.5185e-05	4.59886
65	64	0.125623	0.900931	36.4307	1.56147
65	35	3.54946e-06	5.44984	0.00102934	2.98744
65	230	0.0791075	1.10178	22.9412	1.36062
65	31	0.000211247	3.67521	0.0612618	1.21281
65	43	0.000288755	3.53947	0.0837388	1.07707
65	268	1.03955e-05	4.98315	0.00301471	2.52076
65	289	8.10746e-06	5.09112	0.00235116	2.62872
65	41	1.72572e-06	5.76303	0.000500458	3.30063
65	270	0.00141968	2.84781	0.411707	0.385411
65	21	9.37536e-06	5.02801	0.00271885	2.56561
65	6	6.04902e-05	4.21831	0.0175422	1.75592
65	31	5.29417e-07	6.2762	0.000153531	3.8138
65	231	0.0158057	1.80119	4.58366	0.661212
65	27	1.66606e-05	4.77831	0.00483159	2.31591
65	23	8.68268e-05	4.06135	0.0251798	1.59895
65	32	3.75172e-06	5.42577	0.001088	2.96337
65	10	7.0251e-05	4.15335	0.0203728	1.69095
65	254	5.37312e-05	4.26977	0.015582	1.80738
65	267	0.00374394	2.42667	1.08574	0.0357271
65	266	9.61297e-07	6.01714	0.000278776	3.55474
65	271	1.40824e-07	6.85132	4.0839e-05	4.38892
65	273	0.0740643	1.13039	21.4787	1.33201
65	49	0.00404956	2.39259	1.17437	0.069806
65	35	4.55888e-05	4.34114	0.0132208	1.87874
65	243	0.00014133	3.84977	0.0409856	1.38737
65	43	0.00041194	3.38517	0.119463	0.922768
65	243	0.0313341	1.50398	9.08688	0.958415
65	23	0.00930608	2.03123	2.69876	0.431165
65	52	0.00429355	2.36718	1.24513	0.0952147
65	264	1.64462e-06	5.78393	0.000476941	3.32154
65	257	0.00154591	2.81082	0.448314	0.348418
65	264	0.111077	0.954376	32.2123	1.50802
65	257	0.000143942	3.84181	0.0417432	1.37941
65	229	0.0115688	1.93671	3.35496	0.525687
65	18	0.000212533	3.67257	0.0616346	1.21018
65	259	0.0325289	1.48773	9.43337	0.974667
65	268	0.00357976	2.44615	1.03813	0.0162519
65	20	1.14647e-06	5.94064	0.000332476	3.47824
65	236	0.0526059	1.27897	15.2557	1.18343
65	39	0.000456587	3.34048	0.13241	0.878078
65	35	1.61707e-06	5.79127	0.00046895	3.32887
65	61	0.0454791	1.34219	13.189	1.12021
65	45	3.96776e-05	4.40145	0.0115065	1.93906
65	268	0.00168931	2.77229	0.4899	0.309893
65	290	3.58502e-07	6.44551	0.000103965	3.98311
65	263	8.59627e-09	8.06569	2.49292e-06	5.60329
65	55	0.00232737	2.63313	0.674939	0.170736
65	61	3.11628e-05	4.50636	0.00903721	2.04397
65	271	2.0638e-06	5.68533	0.000598503	3.22293
65	35	2.79751e-06	5.55323	0.000811277	3.09083
65	290	9.14125e-05	4.03899	0.0265096	1.5766
65	260	3.90677e-06	5.40818	0.00113296	2.94578
65	50	1.76734e-05	4.75268	0.0051253	2.29028
65	275	0.00018395	3.7353	0.0533454	1.2729
65	263	0.000274538	3.5614	0.0796159	1.099
65	132	0.126586	0.897614	36.71	1.56478
65	268	0.00019663	3.70635	0.0570227	1.24395
65	261	0.00158304	2.80051	0.459083	0.338109
65	260	5.73725e-09	8.2413	1.6638e-06	5.7789
65	38	1.02153e-06	5.99075	0.000296244	3.52835
65	251	3.4363e-05	4.46391	0.00996526	2.00151
65	261	8.69694e-06	5.06063	0.00252211	2.59824
65	34	6.46003e-07	6.18977	0.000187341	3.72737
65	254	0.00497501	2.30321	1.44275	0.159192
65	30	0.000162815	3.78831	0.0472164	1.32591
65	35	9.88324e-05	4.0051	0.0286614	1.5427
65	34	0.000245218	3.61045	0.0711132	1.14805
65	236	0.0192961	1.71453	5.59586	0.747867
65	60	0.0907834	1.04199	26.3272	1.4204
65	31	1.37878e-06	5.86051	0.000399846	3.39811
65	37	1.67434e-06	5.77616	0.000485559	3.31376
65	225	0.320101	0.494713	92.8293	1.96769
65	244	0.000239463	3.62076	0.0694443	1.15836
65	231	0.00170605	2.76801	0.494755	0.30561
65	260	4.551e-07	6.34189	0.000131979	3.8795
65	285	3.21823e-06	5.49238	0.000933286	3.02999
65	34	9.3036e-06	5.03135	0.00269805	2.56895
65	262	5.11237e-05	4.29138	0.0148259	1.82898
65	35	0.00213126	2.67136	0.618066	0.208965
65	32	3.45159e-09	8.46198	1.00096e-06	5.99958
65	259	0.000718882	3.14334	0.208476	0.680944
65	36	1.34412e-05	4.87156	0.00389795	2.40916
65	60	0.00473238	2.32492	1.37239	0.137478
65	61	0.110628	0.956136	32.082	1.50626
65	261	5.58446e-08	7.25302	1.61949e-05	4.79062
65	7	0.0011332	2.9457	0.328627	0.483297
65	253	0.00203019	2.69246	0.588756	0.230065
65	14	2.42412e-07	6.61545	7.02996e-05	4.15305
65	26	8.38444e-07	6.07653	0.000243149	3.61413
65	23	0.000721157	3.14197	0.209136	0.679572
65	57	0.000710861	3.14822	0.20615	0.685817
65	31	2.18796e-06	5.65996	0.000634508	3.19756
65	37	0.000103473	3.98517	0.0300072	1.52277
65	34	4.67025e-05	4.33066	0.0135437	1.86826
65	254	5.44951e-06	5.26364	0.00158036	2.80124
65	50	0.0931491	1.03082	27.0132	1.43158
65	263	0.000227537	3.64295	0.0659859	1.18055
65	27	8.37115e-07	6.07721	0.000242763	3.61482
65	27	1.37286e-05	4.86237	0.00398129	2.39998
65	274	0.000311914	3.50597	0.090455	1.04357
65	267	8.43998e-05	4.07366	0.0244759	1.61126
65	234	0.00764132	2.11683	2.21598	0.345566
65	272	6.59189e-06	5.18099	0.00191165	2.71859
65	7	0.00665265	2.17701	1.92927	0.285392
65	4	0.000136405	3.86517	0.0395574	1.40277
65	48	2.70897e-07	6.5672	7.856e-05	4.1048
65	266	0.00087261	3.05918	0.253057	0.596782
65	244	0.00017456	3.75805	0.0506225	1.29566
65	27	6.00355e-05	4.22159	0.0174103	1.75919
65	53	0.00652538	2.18539	1.89236	0.277004
65	26	2.51548e-05	4.59938	0.00729488	2.13698
65	33	1.36505e-05	4.86485	0.00395864	2.40245
65	259	0.00109879	2.95909	0.318649	0.496688
65	259	0.00394698	2.40374	1.14462	0.0586624
65	261	5.57156e-06	5.25402	0.00161575	2.79163
65	291	3.14794e-06	5.50197	0.000912902	3.03958
65	232	0.000193577	3.71315	0.0561373	1.25075
65	2	1.49058e-05	4.82664	0.00432269	2.36425
65	263	0.000404614	3.39296	0.117338	0.930561
65	263	1.47525e-06	5.83113	0.000427823	3.36874
65	258	0.00015446	3.81118	0.0447933	1.34879
65	277	0.000797443	3.0983	0.231258	0.635903
65	234	0.00536627	2.27033	1.55622	0.192071
65	45	0.00490564	2.3093	1.42263	0.153093
65	55	0.0495842	1.30466	14.3794	1.15774
65	3	5.79484e-05	4.23696	0.016805	1.77456
65	60	0.0445083	1.35156	12.9074	1.11084
65	29	0.000772975	3.11183	0.224163	0.649437
65	27	2.76282e-05	4.55865	0.00801217	2.09625
65	238	9.24229e-07	6.03422	0.000268026	3.57182
65	36	0.000591791	3.22783	0.171619	0.765433
65	265	1.3506e-05	4.86947	0.00391674	2.40707
65	278	0.000315905	3.50044	0.0916125	1.03805
65	29	8.82148e-06	5.05446	0.00255823	2.59206
65	61	1.07086e-05	4.97027	0.00310549	2.50787
65	34	0.000140485	3.85237	0.0407407	1.38997
65	244	0.0145438	1.83732	4.21771	0.625077
65	40	6.95178e-06	5.1579	0.00201602	2.69551
65	256	3.42303e-06	5.46559	0.000992679	3.00319
65	251	0.00322423	2.49157	0.935027	0.0291757
65	36	8.91303e-05	4.04997	0.0258478	1.58758
65	10	0.00575209	2.24017	1.66811	0.222224
65	60	0.206325	0.685449	59.8341	1.77695
65	39	0.0106867	1.97116	3.09914	0.491241
65	226	0.302641	0.519073	87.7658	1.94333
65	36	3.14491e-06	5.50239	0.000912025	3.03999
65	11	0.000160191	3.79536	0.0464554	1.33296
65	231	0.0139577	1.85519	4.04772	0.607211
65	273	1.3326e-05	4.8753	0.00386453	2.4129
65	256	6.7211e-05	4.17256	0.0194912	1.71016
65	261	3.94508e-07	6.40394	0.000114407	3.94155
65	37	2.60044e-06	5.58495	0.000754127	3.12256
65	53	0.00044288	3.35371	0.128435	0.891316
65	282	6.51166e-05	4.18631	0.0188838	1.72391
65	247	8.46785e-09	8.07223	2.45568e-06	5.60983
65	23	3.85607e-05	4.41386	0.0111826	1.95146
65	235	0.00202035	2.69457	0.585903	0.232174
65	30	3.3764e-06	5.47155	0.000979156	3.00915
65	28	0.00127312	2.89513	0.369206	0.432732
65	246	0.000183083	3.73735	0.053094	1.27495
65	261	0.000701264	3.15412	0.203367	0.69172
65	224	0.281639	0.550307	81.6753	1.91209
65	234	0.00295575	2.52933	0.857166	0.066935
65	258	0.00059959	3.22215	0.173881	0.759747
65	270	0.00339523	2.46913	0.984616	0.00673322
65	62	0.402234	0.395522	116.648	2.06688
65	37	0.000391747	3.40699	0.113607	0.944596
65	263	0.000138275	3.85926	0.0400998	1.39686
65	11	1.82371e-05	4.73904	0.00528877	2.27665
65	269	4.03e-05	4.39469	0.011687	1.9323
65	32	3.39924e-09	8.46862	9.85779e-07	6.00622
65	229	0.0354294	1.45064	10.2745	1.01176
65	48	0.000945685	3.02425	0.274249	0.561856
65	251	8.59286e-05	4.06586	0.0249193	1.60346
65	22	1.07381e-06	5.96907	0.000311406	3.50667
65	259	4.64383e-05	4.33312	0.0134671	1.87073
65	233	0.00166895	2.77756	0.483996	0.315158
65	262	0.00134133	2.87246	0.388987	0.410065
65	262	2.12051e-06	5.67356	0.000614947	3.21116
65	252	2.03209e-05	4.69206	0.00589307	2.22966
65	41	4.25131e-10	9.37148	1.23288e-07	6.90908
65	15	4.30996e-06	5.36553	0.00124989	2.90313
65	261	3.4843e-07	6.45788	0.000101045	3.99549
65	265	2.11537e-08	7.67461	6.13456e-06	5.21222
65	61	0.30795	0.51152	89.3055	1.95088
65	243	0.00186102	2.73025	0.539696	0.267851
65	29	0.000445659	3.351	0.129241	0.888599
65	5	0.000218021	3.6615	0.063226	1.1991
65	40	1.37431e-05	4.86192	0.0039855	2.39952
65	261	5.16457e-05	4.28697	0.0149772	1.82457
65	70	0.148895	0.827119	43.1796	1.63528
65	27	1.21465e-06	5.91555	0.00035225	3.45315
65	18	5.99197e-11	10.2224	1.73767e-08	7.76003
65	235	0.0658671	1.18133	19.1015	1.28107
65	61	0.0463071	1.33435	13.4291	1.12805
65	239	0.00062934	3.20111	0.182509	0.738716
65	256	0.00246728	2.60778	0.715512	0.145383
65	13	6.13888e-05	4.21191	0.0178027	1.74951
65	234	0.116391	0.934081	33.7534	1.52832
65	258	0.00106018	2.97462	0.307451	0.512224
65	22	2.39995e-05	4.6198	0.00695985	2.1574
65	29	0.0153978	1.81254	4.46538	0.649858
65	235	0.0276773	1.55788	8.0264	0.904521
65	53	0.00255272	2.593	0.740288	0.1306
65	44	0.00651426	2.18613	1.88914	0.276263
65	266	0.00432523	2.36399	1.25432	0.0984075
65	280	8.42802e-07	6.07427	0.000244413	3.61188
65	267	3.60562e-05	4.44302	0.0104563	1.98062
65	262	0.00281449	2.5506	0.816202	0.0882021
65	35	8.83889e-06	5.0536	0.00256328	2.5912
65	32	0.00723783	2.14039	2.09897	0.322007
65	35	0.000963189	3.01629	0.279325	0.553891
65	266	1.74831e-05	4.75738	0.00507009	2.29498
65	291	1.55689e-06	5.80774	0.000451498	3.34534
65	276	0.000728033	3.13785	0.21113	0.675451
