#TESTING MOCOLOCO
FREQ	HIT	PVAL	PVAL-LOG10	BONF-PVAL	LOG10BONF
75	26	0.000654453	3.18412	0.1911	0.718739
75	251	5.76345e-05	4.23932	0.0168293	1.77393
75	29	2.76154e-06	5.55885	0.00080637	3.09347
75	16	4.91676e-06	5.30832	0.00143569	2.84294
75	244	9.87544e-06	5.00544	0.00288363	2.54006
75	259	1.80625e-05	4.74322	0.00527426	2.27784
75	41	0.00200391	2.69812	0.585141	0.232739
75	3	2.19226e-06	5.65911	0.000640139	3.19373
75	282	1.2904e-05	4.88928	0.00376796	2.42389
75	244	0.000547984	3.26123	0.160011	0.795849
75	31	5.77654e-05	4.23833	0.0168675	1.77295
75	26	2.21162e-05	4.65529	0.00645794	2.18991
75	16	4.59441e-06	5.33777	0.00134157	2.87239
75	1	2.12644e-05	4.67235	0.0062092	2.20696
75	258	7.01853e-05	4.15375	0.0204941	1.68837
75	39	8.22907e-05	4.08465	0.0240289	1.61927
75	245	1.33277e-05	4.87524	0.00389169	2.40986
75	259	6.56817e-05	4.18256	0.0191791	1.71717
75	292	1.14943e-05	4.93952	0.00335634	2.47413
75	250	0.000235957	3.62717	0.0688994	1.16178
75	252	0.000115373	3.9379	0.0336888	1.47251
75	270	0.00111665	2.95208	0.326062	0.486699
75	38	3.50178e-06	5.45571	0.00102252	2.99033
75	20	5.32079e-05	4.27402	0.0155367	1.80864
75	35	3.23137e-06	5.49061	0.00094356	3.02523
75	34	1.20187e-05	4.92014	0.00350946	2.45476
75	13	0.000114553	3.94099	0.0334494	1.47561
75	21	1.57205e-06	5.80353	0.000459039	3.33815
75	255	6.87936e-07	6.16245	0.000200877	3.69707
75	30	1.65612e-06	5.78091	0.000483586	3.31553
75	38	7.60936e-05	4.11865	0.0222193	1.65327
75	29	6.51481e-06	5.1861	0.00190232	2.72072
75	43	1.29249e-05	4.88857	0.00377408	2.42319
75	36	2.78661e-05	4.55492	0.0081369	2.08954
75	29	0.00218776	2.66	0.638825	0.194618
75	21	1.07756e-06	5.96756	0.000314648	3.50217
75	53	0.00899768	2.04587	2.62732	0.419513
75	31	5.27703e-07	6.27761	0.000154089	3.81223
75	271	5.81936e-05	4.23512	0.0169925	1.76974
75	36	4.50538e-05	4.34627	0.0131557	1.88089
75	202	0.427897	0.36866	124.946	2.09672
75	253	5.8891e-06	5.22995	0.00171962	2.76457
75	46	0.000202658	3.69324	0.0591761	1.22785
75	26	2.62538e-06	5.58081	0.000766612	3.11542
75	10	7.75058e-05	4.11067	0.0226317	1.64528
75	259	0.000520091	3.28392	0.151867	0.818537
75	262	3.95047e-05	4.40335	0.0115354	1.93797
75	46	4.11729e-05	4.38539	0.0120225	1.92001
75	24	0.000112729	3.94796	0.032917	1.48258
75	6	0.000375481	3.42541	0.109641	0.960029
75	21	1.42411e-05	4.84646	0.0041584	2.38107
75	45	0.000213481	3.67064	0.0623365	1.20526
75	28	7.69721e-06	5.11367	0.00224759	2.64828
75	257	4.45301e-05	4.35135	0.0130028	1.88596
75	20	0.000156142	3.80648	0.0455933	1.3411
75	31	6.67164e-05	4.17577	0.0194812	1.71038
75	37	0.00639485	2.19417	1.8673	0.271213
75	258	0.000249935	3.60217	0.0729811	1.13679
75	40	4.74256e-05	4.32399	0.0138483	1.8586
75	266	0.00832089	2.07983	2.4297	0.385552
75	268	7.73935e-06	5.1113	0.00225989	2.64591
75	278	0.000419737	3.37702	0.122563	0.91164
75	284	6.8936e-08	7.16155	2.01293e-05	4.69617
75	12	7.53466e-07	6.12294	0.000220012	3.65755
75	38	0.000225676	3.64651	0.0658974	1.18113
75	290	1.08259e-05	4.96554	0.00316116	2.50015
75	38	0.00015141	3.81984	0.0442118	1.35446
75	268	2.83669e-05	4.54719	0.00828315	2.0818
75	256	0.000118126	3.92765	0.0344928	1.46227
75	257	8.26214e-06	5.08291	0.00241254	2.61752
75	255	0.000202232	3.69415	0.0590518	1.22877
75	270	3.80677e-06	5.41944	0.00111158	2.95406
75	254	1.54927e-05	4.80987	0.00452387	2.34449
75	267	8.06819e-07	6.09322	0.000235591	3.62784
75	48	0.000148589	3.82801	0.0433879	1.36263
75	260	1.9513e-07	6.70968	5.69779e-05	4.24429
75	17	0.000170219	3.76899	0.049704	1.30361
75	287	0.000198617	3.70198	0.057996	1.2366
75	17	0.00012352	3.90826	0.0360679	1.44288
75	253	0.000481695	3.31723	0.140655	0.851845
75	283	0.00012142	3.91571	0.0354546	1.45033
75	22	1.69959e-07	6.76966	4.96281e-05	4.30427
75	30	4.51307e-05	4.34553	0.0131782	1.88014
75	268	3.51941e-06	5.45353	0.00102767	2.98815
75	8	9.10139e-06	5.04089	0.00265761	2.57551
75	45	0.000181564	3.74097	0.0530168	1.27559
75	276	4.53536e-05	4.34339	0.0132433	1.87801
75	35	1.52137e-05	4.81777	0.00444239	2.35238
75	266	1.08102e-05	4.96617	0.00315658	2.50078
75	18	9.92042e-05	4.00347	0.0289676	1.53809
75	247	2.09311e-06	5.67921	0.000611189	3.21382
75	257	0.00039036	3.40853	0.113985	0.943152
75	271	7.71561e-06	5.11263	0.00225296	2.64725
75	259	6.81482e-07	6.16655	0.000198993	3.70116
75	24	1.3995e-05	4.85403	0.00408653	2.38864
75	257	6.68374e-08	7.17498	1.95165e-05	4.7096
75	31	2.74575e-05	4.56134	0.00801759	2.09596
75	25	1.15732e-05	4.93655	0.00337937	2.47116
75	45	1.98138e-06	5.70303	0.000578562	3.23765
75	29	2.32157e-07	6.63422	6.779e-05	4.16883
75	24	8.97559e-06	5.04694	0.00262087	2.58155
75	276	2.4031e-06	5.61923	0.000701706	3.15384
75	42	0.000142962	3.84478	0.0417448	1.3794
75	289	4.79179e-09	8.3195	1.3992e-06	5.85412
75	261	6.68639e-05	4.17481	0.0195243	1.70943
75	271	0.000101508	3.9935	0.0296404	1.52812
75	29	0.00200865	2.6971	0.586527	0.231712
75	293	0.0133841	1.87341	3.90816	0.591973
75	22	2.25037e-06	5.64775	0.000657108	3.18236
75	249	0.000415119	3.38183	0.121215	0.916444
75	260	8.67457e-06	5.06175	0.00253297	2.59637
75	256	1.19113e-05	4.92404	0.0034781	2.45866
75	289	3.15406e-06	5.50113	0.000920986	3.03575
75	38	1.42492e-09	8.84621	4.16075e-07	6.38083
75	261	1.98124e-05	4.70306	0.00578522	2.23768
75	284	9.34519e-08	7.02941	2.7288e-05	4.56403
75	36	4.24131e-08	7.3725	1.23846e-05	4.90712
75	28	1.62629e-05	4.7888	0.00474877	2.32342
75	254	1.23937e-08	7.9068	3.61896e-06	5.44142
75	27	2.16764e-08	7.66401	6.32951e-06	5.19863
75	257	9.37043e-09	8.02824	2.73617e-06	5.56286
75	71	0.0359975	1.44373	10.5113	1.02166
75	20	4.28445e-06	5.3681	0.00125106	2.90272
75	263	4.17033e-10	9.37983	1.21773e-07	6.91445
75	247	0.000138152	3.85964	0.0403405	1.39426
75	30	0.000561749	3.25046	0.164031	0.785075
75	21	3.91663e-07	6.40709	0.000114365	3.94171
75	39	5.10378e-07	6.29211	0.00014903	3.82673
75	16	0.000108574	3.96428	0.0317035	1.49889
75	35	2.31497e-06	5.63546	0.00067597	3.17007
75	270	1.01095e-05	4.99527	0.00295196	2.52989
75	52	0.000482151	3.31682	0.140788	0.851434
75	15	5.96845e-05	4.22414	0.0174279	1.75876
75	278	1.37267e-05	4.86244	0.00400819	2.39705
75	35	0.000188439	3.72483	0.055024	1.25945
75	232	0.0323486	1.49014	9.4458	0.975239
75	281	0.000158708	3.7994	0.0463428	1.33402
75	31	0.00219041	2.65947	0.639601	0.194091
75	265	3.03353e-05	4.51805	0.00885792	2.05267
75	260	3.84749e-05	4.41482	0.0112347	1.94944
75	293	2.08589e-06	5.68071	0.000609079	3.21533
75	287	1.59226e-06	5.79799	0.000464941	3.3326
75	244	0.000132471	3.87788	0.0386814	1.4125
75	25	8.49604e-09	8.07078	2.48084e-06	5.6054
75	20	5.32945e-05	4.27332	0.015562	1.80793
75	46	0.00218872	2.65981	0.639106	0.194427
75	1	0.00337262	2.47203	0.984806	0.0066491
75	275	0.00532357	2.2738	1.55448	0.191586
75	293	9.92492e-06	5.00327	0.00289808	2.53789
75	261	5.04696e-06	5.29697	0.00147371	2.83159
75	264	1.4945e-06	5.8255	0.000436395	3.36012
75	235	0.0107422	1.96891	3.13673	0.496476
75	290	3.066e-06	5.51343	0.000895271	3.04805
75	243	0.000215234	3.66709	0.0628483	1.20171
75	293	0.000162761	3.78845	0.0475261	1.32307
75	60	0.000278649	3.55494	0.0813654	1.08956
75	24	1.89199e-05	4.72308	0.00552462	2.2577
75	238	0.707163	0.15048	206.492	2.3149
75	38	0.000499801	3.3012	0.145942	0.83582
75	19	5.94272e-06	5.22601	0.00173527	2.76063
75	248	7.53838e-07	6.12272	0.000220121	3.65734
75	266	7.34419e-05	4.13406	0.021445	1.66867
75	8	3.53261e-08	7.4519	1.03152e-05	4.98652
75	50	2.48852e-06	5.60406	0.000726648	3.13868
75	255	2.20691e-05	4.65622	0.00644418	2.19083
75	36	7.21601e-06	5.1417	0.00210708	2.67632
75	17	5.43744e-09	8.26461	1.58773e-06	5.79922
75	274	4.47398e-07	6.34931	0.00013064	3.88392
75	282	1.23233e-06	5.90927	0.000359842	3.44389
75	33	3.89922e-06	5.40902	0.00113857	2.94364
75	281	0.000247819	3.60587	0.0723631	1.14048
75	22	3.08089e-07	6.51132	8.99621e-05	4.04594
75	253	0.00512643	2.29019	1.49692	0.175198
75	37	9.62366e-05	4.01666	0.0281011	1.55128
75	34	3.57841e-06	5.44631	0.0010449	2.98093
75	278	0.000178432	3.74853	0.0521021	1.28314
75	251	0.000204257	3.68982	0.059643	1.22444
75	246	1.09866e-08	7.95914	3.20809e-06	5.49375
75	265	0.00021557	3.66641	0.0629464	1.20103
75	38	0.00790453	2.10212	2.30812	0.363259
75	283	0.000266766	3.57387	0.0778957	1.10849
75	30	1.21436e-05	4.91565	0.00354592	2.45027
75	30	0.000116358	3.9342	0.0339766	1.46882
75	26	1.19189e-09	8.92377	3.48031e-07	6.45838
75	288	1.32471e-05	4.87788	0.00386815	2.4125
75	48	1.95396e-06	5.70908	0.000570558	3.2437
75	222	0.0217629	1.66228	6.35478	0.8031
75	290	0.000377861	3.42267	0.110336	0.957285
75	273	1.29847e-05	4.88657	0.00379154	2.42118
75	273	9.09683e-06	5.04111	0.00265627	2.57573
75	6	0.00442355	2.35423	1.29168	0.111154
75	40	1.8088e-07	6.74261	5.28169e-05	4.27723
75	280	0.000338271	3.47074	0.098775	1.00535
75	37	1.05064e-05	4.97855	0.00306786	2.51316
75	258	3.4036e-06	5.46806	0.000993852	3.00268
75	265	8.51861e-08	7.06963	2.48743e-05	4.60425
75	48	0.00089604	3.04767	0.261644	0.58229
75	261	1.75519e-05	4.75568	0.00512516	2.29029
75	239	0.00119991	2.92085	0.350374	0.455469
75	290	5.52829e-05	4.25741	0.0161426	1.79203
75	255	0.000160351	3.79493	0.0468226	1.32954
75	36	0.000233614	3.6315	0.0682152	1.16612
75	234	0.0311521	1.50651	9.09642	0.958871
75	244	0.0185889	1.73075	5.42796	0.734636
75	39	0.000240547	3.6188	0.0702396	1.15342
75	24	0.000972079	3.0123	0.283847	0.546916
75	50	1.37819e-05	4.86069	0.0040243	2.39531
75	259	2.26192e-06	5.64552	0.000660482	3.18014
75	22	1.77289e-06	5.75132	0.000517685	3.28593
75	289	0.000193894	3.71244	0.0566169	1.24705
75	40	2.83997e-08	7.54669	8.29272e-06	5.0813
75	258	0.00252596	2.59757	0.73758	0.132191
75	256	0.000561835	3.25039	0.164056	0.785008
75	35	5.96034e-06	5.22473	0.00174042	2.75935
75	261	1.30065e-05	4.88584	0.0037979	2.42046
75	33	5.61988e-07	6.25027	0.000164101	3.78489
75	1	1.09005e-06	5.96255	0.000318295	3.49717
75	34	1.52813e-05	4.81584	0.00446213	2.35046
75	268	1.30204e-05	4.88538	0.00380196	2.41999
75	286	0.000403653	3.39399	0.117867	0.928609
75	280	0.000367859	3.43432	0.107415	0.968936
75	40	1.32324e-06	5.87836	0.000386386	3.41298
75	257	7.04007e-10	9.15242	2.0557e-07	6.68704
75	8	2.71427e-06	5.56635	0.000792566	3.10096
75	23	5.60178e-06	5.25167	0.00163572	2.78629
75	12	1.78414e-05	4.74857	0.0052097	2.28319
75	37	2.30968e-06	5.63645	0.000674427	3.17107
75	20	4.45847e-07	6.35081	0.000130187	3.88543
75	265	3.14376e-05	4.50255	0.00917977	2.03717
75	29	2.85629e-07	6.5442	8.34037e-05	4.07881
75	28	6.67833e-08	7.17533	1.95007e-05	4.70995
75	287	3.69106e-06	5.43285	0.00107779	2.96747
75	256	1.18817e-05	4.92512	0.00346947	2.45974
75	287	1.35917e-05	4.86673	0.00396878	2.40134
75	191	0.000204317	3.68969	0.0596606	1.22431
75	34	3.44643e-05	4.46263	0.0100636	1.99725
75	33	1.31777e-07	6.88016	3.84788e-05	4.41478
75	262	0.00424886	2.37173	1.24067	0.0936548
75	281	7.48649e-06	5.12572	0.00218606	2.66034
75	21	2.98814e-06	5.5246	0.000872537	3.05922
75	8	1.15179e-05	4.93863	0.00336322	2.47324
75	9	3.17958e-05	4.49763	0.00928439	2.03225
75	265	0.000705604	3.15144	0.206036	0.686056
75	51	1.04125e-07	6.98244	3.04046e-05	4.51706
75	252	0.000178352	3.74872	0.0520789	1.28334
75	260	1.0738e-05	4.96907	0.00313551	2.50369
75	32	3.36142e-07	6.47348	9.81533e-05	4.00809
75	17	0.000211239	3.67523	0.0616817	1.20984
75	287	3.11957e-05	4.50591	0.00910915	2.04052
75	12	2.46219e-05	4.60868	0.00718961	2.14329
75	257	3.54676e-07	6.45017	0.000103565	3.98479
75	17	0.000448153	3.34857	0.130861	0.883191
75	41	0.000163066	3.78764	0.0476152	1.32225
75	263	0.000304829	3.51594	0.0890101	1.05056
75	48	8.02353e-06	5.09563	0.00234287	2.63025
75	274	9.1529e-05	4.03844	0.0267265	1.57306
75	37	0.000272623	3.56444	0.079606	1.09905
75	36	4.05624e-07	6.39188	0.000118442	3.92649
75	50	0.000515509	3.28776	0.150529	0.822381
75	34	0.000875752	3.05762	0.25572	0.592236
75	257	2.19815e-07	6.65794	6.41859e-05	4.19256
75	23	0.000274346	3.5617	0.0801089	1.09632
75	2	0.000328037	3.48408	0.0957868	1.01869
75	32	1.1157e-06	5.95245	0.000325786	3.48707
75	55	0.284059	0.546591	82.9453	1.91879
75	275	0.00698034	2.15612	2.03826	0.309259
75	260	8.68396e-06	5.06128	0.00253572	2.5959
75	41	6.61689e-07	6.17935	0.000193213	3.71396
75	38	1.80899e-06	5.74256	0.000528226	3.27718
75	37	9.51599e-05	4.02155	0.0277867	1.55616
75	2	8.00344e-07	6.09672	0.000233701	3.63134
75	290	3.97856e-07	6.40027	0.000116174	3.93489
75	139	0.000774047	3.11123	0.226022	0.64585
75	253	0.00144575	2.83991	0.422159	0.374524
75	288	0.0473914	1.3243	13.8383	1.14108
75	32	9.63471e-05	4.01616	0.0281333	1.55078
75	4	1.87809e-05	4.72628	0.00548403	2.2609
75	36	1.51487e-07	6.81962	4.42343e-05	4.35424
75	15	9.59738e-06	5.01785	0.00280243	2.55246
75	254	0.00157148	2.80369	0.458872	0.338309
75	52	9.73346e-05	4.01173	0.0284217	1.54635
75	51	0.000589416	3.22958	0.172109	0.764195
75	256	5.87799e-05	4.23077	0.0171637	1.76539
75	23	0.00122884	2.91051	0.35882	0.445123
75	34	0.000946586	3.02384	0.276403	0.558457
75	283	7.91902e-06	5.10133	0.00231235	2.63595
75	21	6.63792e-06	5.17797	0.00193827	2.71259
75	37	1.25897e-05	4.89998	0.0036762	2.4346
75	251	8.36068e-06	5.07776	0.00244132	2.61238
75	33	5.43241e-05	4.26501	0.0158626	1.79962
75	263	0.000650115	3.18701	0.189834	0.721627
75	4	0.000217631	3.66228	0.0635483	1.1969
75	287	0.000191471	3.7179	0.0559095	1.25251
75	289	0.000109852	3.95919	0.0320768	1.49381
75	284	1.00744e-05	4.99678	0.00294171	2.5314
75	279	1.89402e-05	4.72262	0.00553053	2.25723
75	236	0.000522907	3.28158	0.152689	0.816193
75	257	0.00161938	2.79065	0.472858	0.32527
75	259	1.26363e-05	4.89838	0.00368979	2.433
75	23	0.0208452	1.68099	6.08679	0.784389
75	247	0.00010829	3.96541	0.0316207	1.50003
75	258	0.0234906	1.62911	6.85925	0.836277
75	256	1.14404e-05	4.94156	0.00334061	2.47617
75	10	2.09683e-06	5.67844	0.000612275	3.21305
75	16	0.000133985	3.87294	0.0391236	1.40756
75	32	5.42962e-06	5.26523	0.00158545	2.79985
75	291	0.000278874	3.55459	0.0814311	1.08921
75	271	0.000211287	3.67513	0.0616958	1.20974
75	246	0.000682468	3.16592	0.199281	0.700535
75	256	2.15139e-05	4.66728	0.00628205	2.2019
75	38	7.23016e-06	5.14085	0.00211121	2.67547
75	41	2.10086e-05	4.6776	0.00613452	2.21222
75	255	3.9067e-06	5.40819	0.00114076	2.94281
75	125	0.855562	0.0677485	249.824	2.39763
75	266	8.03684e-06	5.09491	0.00234676	2.62953
75	37	8.6208e-07	6.06445	0.000251727	3.59907
75	251	6.94752e-06	5.15817	0.00202867	2.69279
75	33	7.60859e-05	4.1187	0.0222171	1.65331
75	41	0.000114111	3.94267	0.0333204	1.47729
75	29	2.03579e-05	4.69127	0.0059445	2.22588
75	249	0.0012466	2.90427	0.364007	0.438891
75	254	8.0741e-06	5.09291	0.00235764	2.62752
75	232	0.018248	1.73878	5.32843	0.726599
75	266	4.52378e-05	4.3445	0.0132094	1.87912
75	272	3.44639e-05	4.46264	0.0100635	1.99725
75	14	0.000109972	3.95872	0.0321117	1.49334
75	49	0.0164971	1.78259	4.81716	0.682791
75	18	4.39495e-06	5.35705	0.00128333	2.89166
75	21	0.000881766	3.05465	0.257476	0.589264
75	241	2.30043e-05	4.63819	0.00671727	2.17281
75	53	0.000940623	3.02658	0.274662	0.561202
75	276	5.20605e-06	5.28349	0.00152017	2.81811
75	273	9.35444e-05	4.02898	0.027315	1.5636
75	292	8.5664e-05	4.0672	0.0250139	1.60182
75	259	0.00128735	2.8903	0.375905	0.424922
75	51	0.0235662	1.62771	6.88134	0.837673
75	274	0.000403349	3.39432	0.117778	0.928936
75	35	3.79511e-06	5.42078	0.00110817	2.95539
75	37	0.000416639	3.38024	0.121659	0.914857
75	39	5.08176e-07	6.29399	0.000148387	3.8286
75	29	4.95421e-08	7.30503	1.44663e-05	4.83964
75	261	6.04732e-07	6.21844	0.000176582	3.75305
75	36	4.21591e-09	8.37511	1.23105e-06	5.90973
75	253	0.000139011	3.85695	0.0405912	1.39157
75	266	0.000150106	3.8236	0.0438308	1.35822
75	260	9.22561e-05	4.035	0.0269388	1.56962
75	39	1.37437e-07	6.8619	4.01315e-05	4.39651
75	272	5.34185e-07	6.27231	0.000155982	3.80693
75	271	3.28043e-05	4.48407	0.00957887	2.01869
75	19	8.02293e-07	6.09567	0.000234269	3.63028
75	262	1.78482e-06	5.7484	0.000521168	3.28302
75	2	5.1925e-07	6.28462	0.000151621	3.81924
75	40	1.88342e-06	5.72505	0.00054996	3.25967
75	258	8.43017e-07	6.07416	0.000246161	3.60878
75	3	0.000325363	3.48763	0.0950059	1.02225
75	256	3.65278e-07	6.43738	0.000106661	3.97199
75	29	9.96452e-07	6.00154	0.000290964	3.53616
75	29	4.67876e-07	6.32987	0.00013662	3.86449
75	263	1.15224e-05	4.93846	0.00336453	2.47308
75	37	3.32597e-05	4.47808	0.00971183	2.0127
75	61	0.00396531	2.40172	1.15787	0.0636605
75	277	1.06766e-10	9.97157	3.11755e-08	7.50619
75	23	0.0028202	2.54972	0.823498	0.0843375
75	31	1.97043e-05	4.70544	0.00575365	2.24006
75	235	0.0048603	2.31334	1.41921	0.152046
75	29	0.000272329	3.56491	0.0795201	1.09952
75	9	0.000122806	3.91078	0.0358593	1.4454
75	29	1.74514e-05	4.75817	0.00509582	2.29279
75	263	3.14607e-06	5.50223	0.000918652	3.03685
75	19	7.31885e-05	4.13556	0.0213711	1.67017
75	249	1.80954e-05	4.74243	0.00528385	2.27705
75	258	0.00132043	2.87929	0.385564	0.413903
75	277	4.50676e-05	4.34614	0.0131598	1.88075
75	276	4.37878e-10	9.35865	1.2786e-07	6.89326
75	241	4.66992e-05	4.33069	0.0136362	1.86531
75	287	0.000138605	3.85822	0.0404726	1.39284
75	258	5.90697e-08	7.22864	1.72484e-05	4.76325
75	49	1.20982e-06	5.91728	0.000353268	3.4519
75	289	4.69818e-05	4.32807	0.0137187	1.86269
75	6	3.05966e-06	5.51433	0.00089342	3.04894
75	223	0.310091	0.508511	90.5466	1.95687
75	268	6.92278e-09	8.15972	2.02145e-06	5.69434
75	285	2.04786e-08	7.6887	5.97974e-06	5.22332
75	216	0.000375124	3.42583	0.109536	0.960443
75	274	0.0159849	1.79629	4.66759	0.669093
75	2	7.64942e-05	4.11637	0.0223363	1.65099
75	14	4.62608e-06	5.33479	0.00135081	2.8694
75	277	3.47127e-05	4.45951	0.0101361	1.99413
75	1	2.97122e-05	4.52706	0.00867597	2.06168
75	257	5.03774e-06	5.29776	0.00147102	2.83238
75	10	5.49983e-05	4.25965	0.0160595	1.79427
75	43	0.00462797	2.33461	1.35137	0.130773
75	38	4.38786e-05	4.35775	0.0128125	1.89236
75	7	5.02967e-05	4.29846	0.0146866	1.83308
75	36	0.0001261	3.89929	0.0368212	1.4339
75	28	0.000424289	3.37234	0.123892	0.906956
75	11	1.27774e-06	5.89356	0.000373101	3.42817
75	42	0.000200328	3.69826	0.0584958	1.23288
75	26	6.27069e-07	6.20268	0.000183104	3.7373
75	2	3.0355e-05	4.51777	0.00886365	2.05239
75	8	0.000775027	3.11068	0.226308	0.6453
75	26	0.00611803	2.21339	1.78647	0.251995
75	18	2.78584e-08	7.55504	8.13465e-06	5.08966
75	248	0.000152875	3.81566	0.0446396	1.35028
75	23	0.000283062	3.54812	0.0826542	1.08273
75	253	0.000210035	3.67771	0.0613302	1.21233
75	33	4.3874e-07	6.35779	0.000128112	3.89241
75	251	8.12618e-05	4.09011	0.0237284	1.62473
75	268	4.05133e-05	4.3924	0.0118299	1.92702
75	45	0.00022968	3.63888	0.0670667	1.17349
75	258	0.000212033	3.6736	0.0619136	1.20821
75	250	0.0131648	1.88059	3.84411	0.584796
75	268	0.000145451	3.83728	0.0424716	1.3719
75	254	4.89565e-05	4.31019	0.0142953	1.84481
75	286	2.56108e-05	4.59158	0.00747836	2.12619
75	2	3.03227e-06	5.51823	0.000885422	3.05285
75	276	4.95823e-06	5.30467	0.0014478	2.83929
75	45	0.000754137	3.12255	0.220208	0.657167
75	26	3.22352e-10	9.49167	9.41268e-08	7.02629
75	283	3.87435e-08	7.4118	1.13131e-05	4.94642
75	258	0.000124757	3.90394	0.0364289	1.43855
75	30	5.25245e-07	6.27964	0.000153371	3.81426
75	253	0.00324098	2.48932	0.946366	0.0239409
75	293	8.56533e-05	4.06726	0.0250108	1.60187
75	275	1.6171e-07	6.79126	4.72194e-05	4.32588
75	293	1.78122e-07	6.74928	5.20115e-05	4.2839
75	20	1.54318e-06	5.81158	0.00045061	3.3462
75	265	3.48499e-06	5.4578	0.00101762	2.99242
75	281	5.69222e-06	5.24472	0.00166213	2.77934
75	50	0.00147862	2.83014	0.431756	0.364761
75	6	5.19041e-05	4.2848	0.015156	1.81942
75	17	2.17083e-07	6.66337	6.33883e-05	4.19799
75	33	5.62622e-06	5.24978	0.00164286	2.7844
75	269	5.04091e-09	8.29749	1.47195e-06	5.83211
75	2	0.000376353	3.4244	0.109895	0.959022
75	27	1.98879e-06	5.70141	0.000580727	3.23603
75	21	1.50528e-05	4.82238	0.00439542	2.357
75	286	0.000126147	3.89912	0.0368348	1.43374
75	26	7.69288e-05	4.11391	0.0224632	1.64853
75	241	0.0590505	1.22878	17.2427	1.23661
75	270	1.80545e-05	4.74341	0.00527193	2.27803
75	252	0.000147118	3.83233	0.0429586	1.36695
75	44	5.81349e-06	5.23556	0.00169754	2.77018
75	2	2.97107e-05	4.52709	0.00867553	2.0617
75	257	6.94322e-05	4.15844	0.0202742	1.69306
75	60	0.00192714	2.71509	0.562724	0.249705
75	272	0.000115389	3.93784	0.0336935	1.47245
75	28	3.62932e-08	7.44017	1.05976e-05	4.97479
75	36	6.93244e-06	5.15911	0.00202427	2.69373
75	291	2.45195e-05	4.61049	0.00715969	2.14511
75	264	2.89143e-05	4.53889	0.00844297	2.0735
75	256	0.00014287	3.84506	0.0417181	1.37968
75	2	0.000249016	3.60377	0.0727128	1.13839
75	14	4.27855e-06	5.3687	0.00124934	2.90332
75	23	4.90195e-06	5.30963	0.00143137	2.84425
75	252	7.38672e-06	5.13155	0.00215692	2.66617
75	252	0.00199548	2.69995	0.58268	0.23457
75	33	0.000274157	3.562	0.080054	1.09662
75	292	0.00109539	2.96043	0.319853	0.49505
75	45	0.000251044	3.60025	0.0733048	1.13487
75	14	0.0019281	2.71487	0.563005	0.249488
75	20	0.000147083	3.83244	0.0429482	1.36706
75	37	9.59537e-07	6.01794	0.000280185	3.55256
75	38	9.63939e-05	4.01595	0.028147	1.55057
75	4	2.22892e-05	4.65191	0.00650844	2.18652
75	30	5.7079e-05	4.24352	0.0166671	1.77814
75	269	0.00011325	3.94596	0.033069	1.48058
75	7	1.40546e-05	4.85218	0.00410395	2.3868
75	34	6.30112e-05	4.20058	0.0183993	1.7352
75	270	0.000150257	3.82317	0.043875	1.35778
75	46	1.1693e-08	7.93208	3.41435e-06	5.46669
75	41	1.37753e-06	5.8609	0.000402239	3.39552
75	36	0.000527061	3.27814	0.153902	0.812757
75	47	0.00274229	2.56189	0.800749	0.0965036
75	250	0.000111531	3.9526	0.0325671	1.48722
65	259	0.000285322	3.54467	0.0833139	1.07928
65	260	8.23709e-05	4.08423	0.0240523	1.61884
65	46	0.000129223	3.88866	0.0377331	1.42328
65	278	4.34702e-06	5.36181	0.00126933	2.89643
65	40	5.30202e-06	5.27556	0.00154819	2.81018
65	28	1.44819e-08	7.83917	4.22872e-06	5.37379
65	256	1.31259e-06	5.88187	0.000383275	3.41649
65	247	1.17025e-05	4.93172	0.00341714	2.46634
65	268	7.86492e-05	4.10431	0.0229656	1.63892
65	63	0.000547129	3.26191	0.159762	0.796527
65	44	5.40734e-06	5.26702	0.00157894	2.80163
65	30	1.58499e-05	4.79997	0.00462817	2.33459
65	259	0.000270006	3.56863	0.0788417	1.10324
65	55	0.000705594	3.15145	0.206033	0.686062
65	31	2.42367e-05	4.61553	0.00707711	2.15014
65	47	4.98735e-06	5.30213	0.00145631	2.83675
65	14	2.44682e-05	4.6114	0.00714473	2.14601
65	256	0.00928033	2.03244	2.70986	0.432946
65	48	4.66301e-06	5.33133	0.0013616	2.86595
65	52	0.00055908	3.25253	0.163251	0.787143
65	274	3.03517e-09	8.51782	8.86271e-07	6.05243
65	272	0.00150254	2.82317	0.438741	0.357792
65	21	1.17089e-07	6.93149	3.41898e-05	4.4661
65	290	7.50111e-06	5.12487	0.00219033	2.65949
65	3	5.3944e-05	4.26806	0.0157517	1.80267
